GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:05,133.0,128.9,116.2,108.7,16.9,20.2,0.176,1.0,37.5,0.063,0.15,0.111,37.5,0.0,0.532,0.102,0.107,108.96,114.45,95.37,45,-0.005,5.0
21500164,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,32.000000:00,107.2,107.0,100.7,98.6,6.6,8.4,0.318,7.0,63.6,0.091,0.0,0.045,9.1,1.167,1.017,0.05,0.051,106.8,108.0,90.0,71,0.101,19.0
21500788,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31.000000:04,137.5,141.5,111.6,111.8,25.9,29.8,0.207,6.0,37.5,0.034,0.147,0.095,6.3,0.625,0.676,0.132,0.133,104.32,102.75,85.62,65,0.13,18.0
21500214,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,21.000000:59,136.6,134.8,79.1,82.2,57.4,52.6,0.182,0.0,50.0,0.048,0.308,0.191,0.0,0.75,0.75,0.073,0.075,100.61,99.35,82.79,46,0.194,18.0
21500200,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:32,120.5,121.3,89.7,91.7,30.8,29.6,0.174,4.0,36.4,0.0,0.115,0.06,9.1,1.0,1.0,0.099,0.102,111.0,109.45,91.21,61,0.161,5.0
21500177,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:52,141.3,133.3,117.3,114.3,24.0,19.0,0.318,2.33,50.0,0.048,0.094,0.075,21.4,1.0,1.0,0.101,0.109,93.93,97.97,81.64,63,0.105,5.0
21500605,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22.000000:25,94.8,95.9,106.6,112.5,-11.9,-16.6,0.067,1.0,20.0,0.0,0.192,0.094,20.0,0.0,0.0,0.07,0.073,107.32,103.85,86.54,49,0.013,5.0
21500836,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:31,85.8,84.9,108.5,107.5,-22.7,-22.6,0.125,0.0,14.3,0.0,0.125,0.056,0.0,0.25,0.281,0.214,0.216,102.75,103.77,86.47,53,0.039,5.0
21500822,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:02,120.5,118.3,114.5,113.1,6.0,5.2,0.238,1.67,26.3,0.043,0.111,0.08,15.8,0.5,0.465,0.215,0.219,98.53,100.02,83.35,60,0.058,5.0
21500981,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500003,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:23,92.9,96.1,93.5,92.3,-0.5,3.8,0.188,3.0,42.9,0.03,0.148,0.083,14.3,0.333,0.333,0.06,0.059,106.82,105.72,88.1,51,0.09,17.0
21500438,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:12,89.2,86.4,73.9,74.6,15.3,11.7,0.158,0.0,25.0,0.0,0.043,0.025,0.0,0.25,0.405,0.127,0.131,104.58,105.7,88.08,66,0.079,18.0
21500799,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:30,90.6,91.5,82.5,84.8,8.1,6.7,0.231,3.0,33.3,0.0,0.067,0.036,11.1,0.2,0.2,0.113,0.117,110.94,108.88,90.73,47,0.034,5.0
21501190,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:46,109.6,109.8,97.3,100.0,12.3,9.8,0.0,0.0,0.0,0.038,0.121,0.085,20.0,0.625,0.625,0.091,0.091,92.79,91.46,76.22,51,0.056,5.0
21500259,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:31,114.6,114.0,109.6,111.3,5.1,2.7,0.095,2.0,66.7,0.0,0.071,0.038,33.3,0.0,0.0,0.017,0.017,93.74,93.23,77.69,50,0.017,5.0
