GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500762,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,DND - Core Muscle Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500429,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:03,84.5,89.5,110.9,115.8,-26.4,-26.3,0.0,0.0,0.0,0.032,0.103,0.067,13.3,0.417,0.466,0.231,0.229,102.57,97.54,81.28,57,0.067,3.0
21500007,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:48,100.8,102.9,99.1,101.5,1.7,1.4,0.053,0.5,6.3,0.0,0.172,0.081,12.5,0.545,0.627,0.197,0.202,93.88,91.84,76.54,69,0.123,16.0
21500205,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:44,86.1,89.6,134.2,126.5,-48.1,-36.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.938,0.957,0.169,0.167,89.68,90.47,75.39,48,0.136,3.0
21501047,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:14,101.7,107.1,114.2,109.9,-12.4,-2.7,0.13,3.0,13.0,0.045,0.033,0.041,4.3,0.389,0.397,0.244,0.242,89.16,88.51,73.76,70,0.046,16.0
21500359,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,45.000000:03,102.6,106.9,103.1,103.4,-0.5,3.4,0.077,2.0,8.7,0.0,0.065,0.032,4.3,0.412,0.473,0.202,0.205,94.79,92.7,77.25,87,0.04,16.0
21500833,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:46,100.8,101.3,96.1,98.6,4.8,2.7,0.0,0.0,0.0,0.0,0.129,0.06,0.0,0.9,0.873,0.136,0.137,98.12,96.61,80.51,75,0.179,3.0
21501085,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:56,106.7,107.9,120.0,125.4,-13.3,-17.5,0.045,1.0,6.3,0.0,0.033,0.015,6.3,0.308,0.324,0.195,0.198,97.37,94.7,78.91,63,-0.021,15.0
21500589,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:38,107.5,108.6,106.4,115.8,1.1,-7.2,0.05,0.33,9.1,0.0,0.071,0.036,27.3,0.583,0.654,0.149,0.15,94.52,90.1,75.08,58,0.04,3.0
21500374,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,43.000000:51,112.6,112.8,110.4,117.0,2.2,-4.3,0.125,3.0,12.5,0.0,0.044,0.022,4.2,0.719,0.794,0.206,0.208,106.09,102.9,85.75,94,0.192,16.0
21500823,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:08,109.6,111.0,117.8,118.9,-8.2,-8.0,0.0,0.0,0.0,0.023,0.074,0.043,10.5,0.333,0.407,0.221,0.224,104.46,103.36,86.13,73,0.025,16.0
21500605,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:57,101.1,103.7,106.9,107.4,-5.8,-3.7,0.074,0.67,9.1,0.0,0.114,0.054,13.6,0.594,0.592,0.198,0.202,101.92,100.44,83.7,82,0.121,16.0
21500954,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:05,95.4,96.3,106.5,106.3,-11.1,-10.1,0.125,3.0,14.3,0.041,0.086,0.06,4.8,0.344,0.404,0.188,0.192,95.51,95.2,79.33,80,0.072,3.0
21500001,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:03,118.0,117.1,97.5,97.3,20.5,19.8,0.043,0.5,5.6,0.02,0.079,0.045,11.1,0.643,0.685,0.17,0.176,96.72,97.18,80.99,76,0.124,3.0
