GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,8.000000:57,98.3,94.7,155.9,142.1,-57.6,-47.4,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.129,0.25,0.259,95.57,101.9,84.92,19,-0.061,20.0
21500762,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,13.000000:10,128.8,138.5,144.2,138.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.333,1.333,0.129,0.129,96.51,94.83,79.03,26,0.094,20.0
21500776,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,13.000000:29,63.8,60.0,78.9,76.0,-15.1,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.25,0.264,84.73,89.0,74.17,25,-0.256,20.0
21501093,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501045,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500561,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,6.000000:48,83.9,88.2,88.9,93.8,-5.0,-5.5,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.436,0.222,0.212,122.68,116.47,97.06,17,0.06,8.0
21500371,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,3.000000:10,150.0,128.6,57.1,57.1,92.9,71.4,0.0,0.0,0.0,0.0,0.286,0.222,0.0,1.25,1.25,0.25,0.286,98.53,106.11,88.42,7,0.519,23.0
21500167,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,21.000000:23,95.3,95.7,98.6,97.9,-3.3,-2.2,0.214,1.5,21.4,0.0,0.048,0.021,14.3,0.125,0.225,0.208,0.207,104.16,104.38,86.98,46,0.011,7.0
21500628,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,19.000000:04,79.2,81.6,61.6,60.5,17.5,21.1,0.714,2.5,27.8,0.0,0.143,0.063,11.1,0.45,0.486,0.283,0.282,96.27,95.66,79.72,38,0.393,6.0
21500416,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1.000000:57,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,98.46,110.77,92.31,4,0.4,10.0
21500402,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1.000000:01,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,2,0.0,10.0
21500984,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,15.000000:43,78.8,80.0,89.7,86.2,-10.8,-6.2,0.4,4.0,36.4,0.0,0.176,0.088,9.1,0.167,0.167,0.226,0.223,89.06,90.1,75.08,30,0.022,10.0
21501123,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,2.000000:17,80.0,80.0,106.4,80.0,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,92.08,105.11,87.59,5,-0.222,25.0
21500997,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,8.000000:39,100.8,100.0,83.5,82.4,17.2,17.6,0.2,0.0,20.0,0.0,0.231,0.15,0.0,0.625,0.625,0.235,0.237,90.56,91.56,76.3,16,0.298,22.0
21501082,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500834,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,17.000000:10,88.4,88.6,93.5,94.4,-5.1,-5.9,0.375,3.0,23.1,0.0,0.111,0.056,7.7,0.556,0.556,0.263,0.277,99.89,99.27,82.73,35,0.241,6.0
21500613,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,18.000000:02,141.2,144.7,119.6,128.9,21.5,15.8,0.438,7.0,36.8,0.0,0.045,0.03,5.3,0.636,0.656,0.3,0.3,106.36,101.15,84.29,38,0.176,7.0
21501068,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500846,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,15.000000:03,109.3,110.0,128.2,124.1,-18.9,-14.1,0.273,0.0,25.0,0.0,0.182,0.077,0.0,0.375,0.45,0.265,0.271,92.94,94.09,78.41,30,0.078,19.0
21501225,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,22.000000:59,96.2,93.6,89.6,87.2,6.6,6.4,0.467,2.33,30.4,0.0,0.182,0.087,13.0,0.269,0.269,0.32,0.328,95.57,98.16,81.8,47,0.069,8.0
21500884,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500099,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500448,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500676,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,10.000000:13,62.6,61.9,123.6,118.2,-61.0,-56.3,0.2,0.25,12.5,0.091,0.0,0.045,50.0,0.333,0.333,0.304,0.308,98.19,101.01,84.18,21,-0.184,21.0
21500663,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,18.000000:39,87.0,81.0,97.0,100.0,-10.0,-19.0,0.167,2.0,18.2,0.0,0.045,0.02,9.1,0.125,0.125,0.196,0.209,104.71,106.82,89.02,42,-0.055,7.0
21501031,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500515,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,11.000000:14,65.9,65.2,83.9,86.4,-18.0,-21.1,0.4,0.0,25.0,0.067,0.278,0.182,0.0,0.2,0.255,0.231,0.233,97.0,96.14,80.12,23,0.229,8.0
21501151,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500924,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500459,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500276,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
