GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,10.000000:09,109.4,105.0,75.9,75.0,33.5,30.0,0.0,0.0,0.0,0.182,0.462,0.333,0.0,0.0,0.0,0.174,0.18,92.12,94.58,78.82,20,0.097,9.0
21500979,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501118,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,8.000000:43,107.4,105.9,135.8,122.2,-28.4,-16.3,0.0,0.0,0.0,0.429,0.0,0.3,50.0,1.0,1.0,0.2,0.202,90.75,96.37,80.31,17,0.043,21.0
21501078,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,2.000000:01,61.5,50.0,200.0,200.0,-138.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.58,130.91,109.09,6,0.0,23.0
21500818,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,0.000000:36,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34,159.12,132.6,2,0.0,10.0
21500207,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,4.000000:55,73.5,72.7,82.7,81.8,-9.2,-9.1,0.0,0.0,0.0,0.167,0.0,0.1,33.3,1.0,0.532,0.231,0.233,106.22,107.39,89.49,11,-0.074,21.0
21500826,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500416,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,1.000000:57,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.0,1.0,0.2,0.25,98.46,110.77,92.31,5,0.9,25.0
21500566,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,13.000000:24,127.7,129.6,95.3,96.4,32.4,33.2,0.125,1.0,9.1,0.125,0.154,0.143,9.1,0.714,0.707,0.345,0.352,99.8,98.51,82.09,27,0.178,11.0
21500759,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,16.000000:55,131.1,128.1,103.9,106.3,27.2,21.9,0.091,0.5,12.5,0.154,0.263,0.219,25.0,0.667,0.735,0.2,0.204,90.84,90.84,75.7,32,0.149,9.0
21500767,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,8.000000:46,97.3,100.0,138.0,144.4,-40.7,-44.4,0.2,1.0,33.3,0.154,0.5,0.263,33.3,1.0,1.042,0.091,0.089,105.02,101.29,84.41,19,0.182,22.0
21500439,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500612,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,8.000000:55,136.6,135.0,112.7,121.1,23.9,13.9,0.111,0.0,14.3,0.286,0.2,0.235,0.0,0.5,0.543,0.273,0.276,108.09,104.97,87.48,20,0.182,25.0
21500570,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,3.000000:40,133.2,130.0,90.1,88.9,43.1,41.1,0.25,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,122.01,124.36,103.64,10,0.118,9.0
21500028,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,4.000000:37,90.1,80.0,40.5,44.4,49.6,35.6,1.0,0.5,11.1,0.75,0.286,0.455,22.2,0.4,0.51,0.615,0.673,97.52,98.77,82.31,10,0.733,25.0
21500305,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,17.000000:13,123.7,122.6,86.0,93.5,37.7,29.0,0.167,0.5,7.7,0.167,0.1,0.125,15.4,0.8,0.827,0.353,0.356,89.83,86.43,72.02,31,0.337,11.0
21500675,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,13.000000:06,93.1,86.2,103.4,100.0,-10.3,-13.8,0.0,0.0,0.0,0.235,0.167,0.207,0.0,0.667,0.694,0.257,0.274,98.78,104.43,87.02,29,0.276,11.0
21500516,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,5.000000:06,133.3,120.0,100.0,100.0,33.3,20.0,0.4,0.0,50.0,0.333,0.667,0.5,0.0,0.5,0.5,0.182,0.2,84.71,89.41,74.51,10,0.245,11.0
21500502,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,3.000000:57,112.6,111.1,124.5,133.3,-11.9,-22.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.338,112.53,109.37,91.14,9,-0.118,24.0
21501018,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,2.000000:15,40.0,33.3,136.1,133.3,-96.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.05,128.0,106.67,6,-0.105,25.0
21500689,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,16.000000:39,121.4,117.6,122.7,102.8,-1.3,14.9,0.0,0.0,0.0,0.2,0.333,0.278,0.0,0.556,0.604,0.282,0.29,90.98,100.9,84.08,34,0.179,22.0
21501186,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,13.000000:33,110.5,110.3,115.2,106.5,-4.7,3.9,0.25,0.0,22.2,0.077,0.273,0.167,0.0,0.6,0.666,0.233,0.234,102.02,106.27,88.56,29,0.193,5.0
21500713,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,10.000000:00,108.2,112.5,101.5,94.1,6.7,18.4,0.167,0.0,25.0,0.1,0.25,0.167,0.0,0.0,0.543,0.167,0.17,77.76,79.2,66.0,16,0.125,9.0
21500061,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500465,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,14.000000:32,125.3,127.6,71.9,70.0,53.4,57.6,0.0,0.0,0.0,0.222,0.133,0.167,18.2,1.0,0.97,0.314,0.338,96.97,97.43,81.19,29,0.375,20.0
21500854,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,1.000000:25,87.2,75.0,66.7,66.7,20.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,118.59,98.82,4,0.0,12.0
21501223,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,C,,37.000000:00,109.1,111.1,105.1,104.6,4.0,6.5,0.048,1.0,6.7,0.1,0.231,0.174,6.7,0.778,0.879,0.197,0.2,83.59,83.02,69.19,63,0.229,2.0
21501140,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500048,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,1.000000:22,25.8,25.0,138.9,133.3,-113.1,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.258,118.71,122.93,102.44,4,0.0,10.0
21500909,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501036,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500103,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,3.000000:28,100.0,85.7,133.3,133.3,-33.3,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,83.08,90.0,75.0,7,0.054,12.0
21500481,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,15.000000:08,108.7,106.3,56.7,56.3,52.0,50.0,0.0,0.0,0.0,0.167,0.455,0.353,11.1,0.333,0.451,0.265,0.27,99.98,101.5,84.58,32,0.284,21.0
21500872,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,1.000000:27,69.4,50.0,232.0,225.0,-162.5,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89,132.41,110.34,4,0.0,11.0
