GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500979,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21.000000:36,91.4,92.1,113.4,105.3,-21.9,-13.2,0.0,0.0,0.0,0.143,0.053,0.106,0.0,0.625,0.625,0.157,0.159,81.72,84.43,70.36,38,0.106,2.0
21500574,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:08,107.8,110.2,90.2,88.5,17.6,21.6,0.0,0.0,0.0,0.077,0.094,0.086,20.0,1.0,1.031,0.078,0.079,102.45,102.35,85.29,59,0.106,2.0
21500171,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,11.000000:24,102.5,108.7,100.0,100.0,2.5,8.7,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.0,0.0,0.071,0.07,99.79,96.84,80.7,23,-0.024,15.0
21500824,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:27,105.4,112.7,119.1,120.8,-13.8,-8.0,0.048,0.5,12.5,0.121,0.167,0.143,25.0,0.8,0.827,0.104,0.103,94.95,91.1,75.92,55,0.111,14.0
21500398,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:35,116.6,116.7,84.7,87.2,31.9,29.4,0.0,0.0,0.0,0.125,0.167,0.146,0.0,1.0,0.868,0.102,0.105,94.15,92.75,77.29,48,0.146,15.0
21500549,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22.000000:42,142.4,143.5,100.6,95.7,41.7,47.8,0.095,0.0,22.2,0.2,0.15,0.171,0.0,0.667,0.727,0.13,0.131,95.24,97.27,81.06,46,0.159,2.0
21500993,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18.000000:57,136.3,140.5,122.0,127.0,14.3,13.5,0.0,0.0,0.0,0.059,0.083,0.073,0.0,0.833,0.838,0.171,0.166,97.11,93.72,78.1,37,0.146,15.0
21500013,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:34,108.9,111.1,100.2,103.1,8.7,8.0,0.042,0.5,14.3,0.032,0.182,0.109,28.6,0.75,0.75,0.081,0.082,105.63,103.09,85.91,63,0.06,15.0
21500199,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:33,100.6,101.8,114.5,114.5,-13.8,-12.7,0.143,3.0,33.3,0.087,0.105,0.095,11.1,0.75,0.615,0.1,0.099,108.23,107.56,89.64,55,0.041,15.0
21501126,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:59,125.9,122.6,124.6,125.4,1.3,-2.8,0.0,0.0,0.0,0.148,0.095,0.125,20.0,0.857,0.781,0.141,0.144,95.86,96.85,80.71,62,0.08,15.0
21500611,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:38,116.4,121.3,83.6,83.0,32.8,38.3,0.053,1.0,14.3,0.042,0.143,0.089,14.3,0.6,0.6,0.109,0.107,93.14,91.58,76.32,47,0.081,14.0
21500968,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:24,88.8,88.9,114.3,110.9,-25.6,-22.0,0.0,0.0,0.0,0.16,0.391,0.271,44.4,0.8,0.735,0.143,0.143,101.53,103.01,85.84,54,0.126,14.0
21500149,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:35,91.8,96.6,99.3,100.0,-7.6,-3.4,0.176,3.0,37.5,0.054,0.172,0.106,12.5,0.0,0.852,0.07,0.072,97.77,94.92,79.1,59,0.119,15.0
21501054,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:21,106.5,110.5,115.0,115.8,-8.5,-5.3,0.0,0.0,0.0,0.103,0.0,0.05,16.7,0.75,0.752,0.088,0.088,106.15,103.82,86.52,57,0.063,15.0
21500564,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:30,116.4,116.2,106.7,110.8,9.7,5.4,0.0,0.0,0.0,0.097,0.171,0.139,16.7,1.0,0.853,0.148,0.15,104.85,102.96,85.8,74,0.129,2.0
21500955,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:46,113.7,121.0,111.0,111.3,2.7,9.7,0.037,1.0,9.1,0.107,0.214,0.161,9.1,0.5,0.507,0.137,0.137,103.33,100.01,83.34,62,0.066,14.0
21500701,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:53,100.9,100.0,91.3,96.4,9.6,3.6,0.0,0.0,0.0,0.091,0.211,0.167,0.0,0.333,0.525,0.083,0.084,115.16,112.55,93.79,56,0.129,15.0
21500517,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:46,109.4,107.1,88.9,87.9,20.5,19.2,0.118,2.0,16.7,0.214,0.111,0.156,8.3,0.833,0.868,0.156,0.159,100.6,102.22,85.18,56,0.184,15.0
21500488,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:59,110.3,110.2,105.7,108.0,4.6,2.2,0.053,0.5,12.5,0.158,0.25,0.205,25.0,0.5,0.615,0.13,0.132,96.1,95.1,79.25,49,0.078,15.0
21500852,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:45,120.8,120.4,119.9,114.3,0.9,6.1,0.0,0.0,0.0,0.111,0.148,0.13,0.0,0.778,0.727,0.161,0.161,92.64,95.0,79.17,49,0.121,2.0
21500107,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,20.000000:36,103.4,104.7,90.3,90.9,13.1,13.7,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.667,0.515,0.082,0.082,102.29,101.36,84.47,43,0.051,2.0
21500066,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:36,118.7,114.5,95.3,101.9,23.4,12.7,0.05,0.5,10.0,0.15,0.118,0.13,20.0,0.714,0.714,0.153,0.158,99.97,98.35,81.95,55,0.112,15.0
21500070,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:58,121.2,122.4,95.1,98.0,26.1,24.4,0.045,0.0,20.0,0.0,0.188,0.12,0.0,0.75,0.75,0.078,0.078,97.1,95.14,79.28,49,0.118,2.0
21501193,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:16,107.1,109.4,112.3,109.6,-5.2,-0.2,0.05,1.0,12.5,0.125,0.172,0.151,12.5,0.5,0.521,0.115,0.114,99.69,99.76,83.14,53,0.058,2.0
21500688,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,20.000000:04,119.4,120.0,116.8,123.1,2.6,-3.1,0.0,0.0,0.0,0.063,0.048,0.054,12.5,0.571,0.571,0.186,0.185,97.23,94.5,78.75,40,0.026,2.0
21501031,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:32,107.2,103.6,122.1,120.0,-14.9,-16.4,0.063,0.0,12.5,0.042,0.045,0.043,0.0,0.833,0.799,0.113,0.12,100.76,103.39,86.16,55,0.105,2.0
21501145,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:26,98.6,100.0,104.2,104.8,-5.6,-4.8,0.158,3.0,23.1,0.088,0.162,0.127,7.7,0.375,0.338,0.135,0.137,96.45,95.45,79.54,63,0.084,2.0
21500930,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:13,100.9,101.7,78.9,78.3,22.1,23.4,0.333,4.0,20.0,0.172,0.111,0.138,5.0,0.462,0.474,0.229,0.234,101.24,101.2,84.34,59,0.139,2.0
21500049,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:12,87.9,86.0,109.0,104.7,-21.1,-18.6,0.0,0.0,0.0,0.0,0.136,0.07,0.0,0.667,0.644,0.08,0.083,104.2,107.5,89.58,43,0.1,2.0
21500277,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,20.000000:13,117.7,114.6,111.7,110.0,6.1,4.6,0.0,0.0,0.0,0.143,0.313,0.216,14.3,0.75,0.781,0.149,0.152,94.16,96.16,80.13,41,0.126,2.0
21500303,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:31,104.4,103.4,78.5,80.7,25.9,22.7,0.048,0.0,11.1,0.188,0.154,0.169,0.0,0.375,0.375,0.11,0.112,97.69,96.78,80.65,58,0.128,15.0
21501021,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:18,123.6,127.8,75.4,74.1,48.2,53.7,0.045,0.0,9.1,0.148,0.2,0.177,0.0,0.6,0.6,0.152,0.152,99.36,98.56,82.13,54,0.194,2.0
21500316,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14.000000:25,118.3,114.8,69.5,70.4,48.8,44.4,0.0,0.0,0.0,0.286,0.077,0.185,12.5,0.2,0.296,0.242,0.248,89.1,89.9,74.91,27,-0.026,2.0
21500472,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:06,115.1,115.7,120.0,126.0,-4.8,-10.3,0.0,0.0,0.0,0.2,0.032,0.107,0.0,0.8,0.8,0.083,0.086,103.33,100.58,83.82,51,0.115,15.0
21500857,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:41,110.1,115.8,125.3,127.0,-15.2,-11.2,0.071,0.5,11.1,0.158,0.095,0.125,22.2,0.667,0.667,0.178,0.182,94.47,91.45,76.21,38,0.064,2.0
21500664,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,DND - Right Elbow Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501209,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:45,123.0,131.5,77.0,75.9,46.1,55.6,0.095,0.0,16.7,0.212,0.25,0.231,0.0,0.667,0.58,0.152,0.148,107.64,104.73,87.27,54,0.197,15.0
21500907,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:51,99.1,101.8,111.9,114.0,-12.8,-12.2,0.0,0.0,0.0,0.176,0.097,0.138,0.0,0.75,0.75,0.059,0.058,102.44,100.11,83.43,55,0.085,2.0
21500456,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21.000000:57,123.9,127.9,115.2,111.4,8.6,16.5,0.0,0.0,0.0,0.0,0.13,0.077,50.0,0.0,0.532,0.085,0.084,95.07,95.16,79.3,43,-0.01,15.0
21500331,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:47,115.2,113.1,103.7,100.0,11.4,13.1,0.048,0.0,11.1,0.083,0.167,0.13,0.0,0.714,0.661,0.121,0.125,91.81,94.34,78.61,61,0.107,15.0
21501171,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22.000000:59,94.3,95.7,133.1,132.7,-38.8,-36.9,0.071,1.0,10.0,0.259,0.313,0.279,10.0,0.571,0.571,0.158,0.159,100.83,100.25,83.54,47,0.125,2.0
21500497,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,17.000000:12,115.6,125.0,86.9,90.9,28.7,34.1,0.111,0.5,14.3,0.118,0.35,0.243,28.6,1.0,1.0,0.15,0.152,96.45,90.7,75.58,32,0.276,2.0
21500534,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24.000000:58,102.5,103.8,81.9,83.3,20.6,20.5,0.067,0.5,11.1,0.083,0.091,0.088,22.2,0.5,0.521,0.133,0.134,103.47,101.89,84.91,52,0.047,14.0
21500044,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21.000000:32,121.3,138.6,87.0,86.0,34.3,52.6,0.043,0.5,14.3,0.158,0.0,0.067,28.6,0.333,0.258,0.109,0.107,103.44,96.97,80.81,44,-0.058,15.0
21500911,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:34,98.3,95.0,88.3,87.5,10.0,7.5,0.133,0.0,40.0,0.0,0.136,0.073,0.0,0.5,0.521,0.073,0.076,96.02,98.13,81.77,40,0.08,2.0
21500097,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:31,99.1,97.7,67.2,71.4,31.9,26.2,0.071,0.5,11.1,0.115,0.095,0.106,22.2,0.5,0.543,0.151,0.153,107.03,104.53,87.11,43,0.17,15.0
21500256,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14.000000:05,63.8,63.3,108.8,110.0,-45.0,-46.7,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.065,0.065,102.38,102.25,85.21,30,-0.039,2.0
21501160,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21.000000:46,133.1,138.3,96.7,95.7,36.4,42.6,0.045,1.0,14.3,0.063,0.083,0.075,14.3,0.4,0.46,0.111,0.111,105.14,103.64,86.37,47,0.005,2.0
