GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500950,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500827,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501052,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501043,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501109,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,12.000000:19,90.5,88.0,85.0,88.0,5.5,0.0,0.333,1.5,50.0,0.0,0.056,0.037,33.3,1.0,1.0,0.111,0.114,97.82,97.43,81.19,25,0.086,8.0
21500891,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,7.000000:49,93.6,87.5,129.7,137.5,-36.1,-50.0,0.5,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.078,0.19,0.2,98.01,98.25,81.88,16,0.186,24.0
21501219,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,17.000000:49,114.0,107.7,93.7,97.3,20.3,10.4,0.286,4.0,36.4,0.0,0.182,0.114,9.1,0.333,0.333,0.175,0.185,101.35,102.38,85.31,39,0.09,23.0
21501144,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501178,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,2.000000:07,84.0,80.0,250.0,250.0,-166.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33,102.05,85.04,5,0.0,23.0
21500845,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,4.000000:00,184.0,171.4,42.9,42.9,141.2,128.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.286,0.307,81.12,84.0,70.0,7,0.824,12.0
21500878,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501169,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500937,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501156,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501194,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,2.000000:45,147.1,140.0,163.9,133.3,-16.9,6.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.136,0.4,0.42,84.13,96.0,80.0,5,0.357,10.0
21500898,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,1.000000:45,200.0,150.0,135.1,150.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,109.71,91.43,4,0.0,12.0
21501205,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,1.000000:12,100.0,75.0,145.3,166.7,-45.3,-91.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,140.0,116.67,4,0.143,11.0
21500912,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501004,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501028,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501014,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500861,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501089,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,2.000000:41,100.0,80.0,100.0,120.0,0.0,-40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,89.44,74.53,5,0.095,12.0
21500988,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500963,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,2.000000:42,100.0,100.0,120.0,100.0,-20.0,0.0,0.333,1.0,33.3,0.0,0.5,0.333,33.3,0.0,0.0,0.333,0.333,97.78,106.67,88.89,6,-0.067,25.0
21500975,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,2.000000:46,83.3,83.3,145.2,128.6,-61.8,-45.2,0.5,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,105.83,112.77,93.98,6,0.211,23.0
21501128,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501074,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,5.000000:23,157.6,157.1,47.9,42.9,109.7,114.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.798,0.118,0.118,118.05,124.83,104.02,14,0.357,12.0
