GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500762,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:04,114.8,108.3,119.5,113.0,-4.6,-4.7,0.0,0.0,0.0,0.267,0.143,0.227,14.3,0.2,0.34,0.233,0.253,96.36,102.0,85.0,24,0.038,5.0
21500429,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:56,66.8,69.2,95.6,100.0,-28.8,-30.8,0.2,0.5,11.1,0.176,0.188,0.182,22.2,0.25,0.323,0.258,0.258,108.93,104.58,87.15,26,0.051,7.0
21500007,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:53,90.6,90.5,141.7,133.3,-51.1,-42.9,0.0,0.0,0.0,0.125,0.143,0.13,0.0,0.25,0.41,0.185,0.193,82.24,84.82,70.69,21,0.012,21.0
21500205,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,18.000000:50,87.8,97.4,113.6,113.2,-25.9,-15.8,0.1,0.0,11.1,0.2,0.19,0.196,0.0,0.286,0.381,0.16,0.163,101.95,96.85,80.71,38,0.126,6.0
21501047,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,14.000000:53,88.3,92.9,85.4,78.6,2.9,14.3,0.0,0.0,0.0,0.0,0.455,0.185,20.0,0.25,0.25,0.167,0.164,89.01,90.3,75.25,28,0.101,21.0
21500359,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:40,83.4,88.9,76.2,70.8,7.3,18.1,0.4,1.0,20.0,0.25,0.133,0.194,20.0,0.833,0.833,0.235,0.244,96.81,96.66,80.55,27,0.379,21.0
21500833,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:34,88.4,84.6,84.8,84.0,3.6,0.6,0.0,0.0,0.0,0.0,0.4,0.24,25.0,0.0,0.0,0.148,0.155,94.8,97.4,81.17,26,0.013,7.0
21501085,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,16.000000:33,84.6,82.9,116.1,121.2,-31.5,-38.4,0.0,0.0,0.0,0.136,0.235,0.179,0.0,0.833,0.868,0.209,0.223,99.69,98.65,82.21,35,0.28,20.0
21500589,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:54,79.6,75.9,135.2,139.3,-55.6,-63.4,0.0,0.0,0.0,0.0,0.222,0.095,57.1,0.0,0.543,0.219,0.236,105.07,106.03,88.36,29,-0.119,8.0
21500374,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:31,119.0,122.2,99.7,108.7,19.4,13.5,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.6,0.712,0.222,0.216,101.21,95.85,79.87,27,0.205,21.0
