GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500992,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,NWT - Left Shoulder Subluxation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21501078,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,36.000000:31,113.3,111.4,116.9,115.5,-3.6,-4.1,0.077,0.0,16.7,0.097,0.138,0.117,0.0,0.65,0.65,0.128,0.132,91.36,92.67,77.23,70,0.102,2.0
21500373,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501051,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,DND - Left Shoulder Subluxation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500600,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500204,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501132,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,20.000000:02,82.6,84.2,116.7,110.3,-34.2,-26.0,0.0,0.0,0.0,0.115,0.125,0.119,20.0,0.375,0.375,0.106,0.107,90.57,92.25,76.87,38,0.015,15.0
21500953,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,NWT - Left Shoulder Subluxation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500360,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500611,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501055,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,15.000000:32,104.5,100.0,114.7,117.9,-10.3,-17.9,0.0,0.0,0.0,0.091,0.125,0.111,0.0,0.8,0.8,0.161,0.168,87.33,88.07,73.39,29,0.174,2.0
21500404,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500932,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,8.000000:40,98.2,94.4,88.2,88.2,9.9,6.2,0.0,0.0,0.0,0.364,0.25,0.333,50.0,1.0,1.0,0.091,0.094,95.04,96.92,80.77,18,0.143,13.0
21501190,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,,13.000000:38,113.1,110.7,78.8,76.7,34.4,34.0,0.125,0.0,16.7,0.105,0.133,0.118,0.0,0.5,0.615,0.143,0.145,99.64,102.1,85.09,28,0.198,21.0
21500462,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501185,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,21.000000:05,96.2,100.0,78.8,75.0,17.5,25.0,0.071,0.0,20.0,0.143,0.222,0.179,0.0,0.333,0.387,0.082,0.082,89.47,89.93,74.94,39,0.128,2.0
21500306,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500851,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,,8.000000:08,97.2,88.2,147.8,146.7,-50.7,-58.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.057,89.47,94.43,78.69,17,0.0,23.0
21501227,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,8.000000:03,129.4,129.4,142.2,141.2,-12.8,-11.8,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,101.01,101.37,84.47,17,0.02,2.0
21500515,1610612748,MIA,Miami,2365,Chris Andersen,Chris,C,,9.000000:55,81.5,84.2,199.2,200.0,-117.7,-115.8,0.2,0.0,25.0,0.091,0.167,0.118,0.0,0.333,0.333,0.143,0.145,96.13,94.39,78.66,19,0.02,15.0
21500071,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,2.000000:29,69.4,50.0,175.0,175.0,-105.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49,77.32,64.43,4,0.0,9.0
21500918,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,26.000000:33,102.5,101.9,108.9,111.8,-6.4,-9.8,0.0,0.0,0.0,0.074,0.32,0.192,0.0,1.0,1.042,0.052,0.054,94.07,93.09,77.57,52,0.169,14.0
21500277,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500471,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21501035,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,DND - Left Shoulder Subluxation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500868,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,,19.000000:14,120.5,115.8,111.1,110.8,9.4,5.0,0.0,0.0,0.0,0.111,0.045,0.075,0.0,0.5,0.5,0.044,0.046,91.64,93.59,77.99,38,0.04,9.0
21501008,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,DND - Left Shoulder Subluxation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500938,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,NWT - Left Shoulder Subluxation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21500333,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
