GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500616,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500007,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500417,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500565,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500073,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,1.000000:12,100.0,100.0,106.4,100.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,80.0,66.67,2,0.0,12.0
21500503,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,17.000000:09,108.2,103.3,65.3,62.5,43.0,40.8,0.125,0.5,14.3,0.063,0.263,0.171,28.6,0.75,0.75,0.171,0.184,83.0,86.81,72.34,30,0.167,18.0
21500106,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500489,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,2.000000:03,66.7,50.0,233.3,233.3,-166.7,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,70.24,81.95,68.29,4,-0.5,23.0
21500673,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500128,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,9.000000:30,104.0,95.5,126.2,122.7,-22.2,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.182,0.198,105.09,111.16,92.63,22,-0.06,5.0
21500538,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500843,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500467,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500091,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500124,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,0.000000:16,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,150.0,1,0.0,10.0
21500068,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500518,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,12.000000:36,96.3,104.5,121.1,119.0,-24.8,-14.5,0.0,0.0,0.0,0.214,0.286,0.238,20.0,0.25,0.25,0.172,0.173,84.82,81.93,68.27,22,-0.013,21.0
21500647,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,2.000000:59,101.7,100.0,159.6,128.6,-57.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,100.72,112.63,93.85,7,-0.077,10.0
21500690,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,3.000000:12,187.1,157.1,134.4,142.9,52.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,105.0,87.5,7,0.0,25.0
21500479,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501161,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500243,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501228,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500452,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500532,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,24.000000:05,99.8,93.8,105.1,108.5,-5.3,-14.8,0.067,0.0,11.1,0.105,0.0,0.05,0.0,0.429,0.508,0.154,0.163,93.3,94.7,78.91,48,0.038,5.0
