GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500979,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501054,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500701,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501209,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,8.000000:01,73.3,68.8,97.6,100.0,-24.2,-31.3,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.0,0.0,0.176,0.188,94.0,95.8,79.83,16,-0.116,25.0
21501171,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,20.000000:57,125.1,131.1,107.3,102.1,17.8,29.0,0.0,0.0,0.0,0.0,0.24,0.13,33.3,1.0,0.773,0.115,0.113,105.26,105.39,87.83,45,0.088,7.0
21501215,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,5.000000:28,72.7,72.7,111.5,109.1,-38.8,-36.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.154,0.154,95.53,96.59,80.49,11,-0.067,9.0
21500384,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501071,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,4.000000:49,123.0,133.3,196.3,150.0,-73.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,0.798,0.3,0.307,86.7,94.67,78.89,9,-0.043,22.0
21501110,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,15.000000:44,93.2,100.0,89.8,90.0,3.4,10.0,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.833,0.833,0.088,0.085,95.0,91.53,76.27,30,0.11,8.0
21500812,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500155,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
