GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:50,138.0,133.8,101.9,101.6,36.1,32.3,0.391,9.0,29.0,0.0,0.07,0.046,3.2,0.556,0.63,0.328,0.344,105.58,107.38,89.48,65,0.177,4.0
21501050,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:50,106.9,106.8,103.0,105.3,3.8,1.4,0.458,2.2,30.6,0.083,0.133,0.106,13.9,0.412,0.484,0.291,0.294,103.76,102.66,85.55,74,0.126,4.0
21500164,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:35,120.7,120.7,109.8,108.0,10.9,12.6,0.346,1.29,21.4,0.0,0.053,0.028,16.7,0.674,0.709,0.355,0.359,104.67,105.5,87.92,87,0.188,17.0
21501119,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42.000000:16,102.4,103.5,97.5,96.5,4.9,7.1,0.19,0.8,11.8,0.048,0.102,0.077,14.7,0.587,0.615,0.313,0.319,96.55,96.53,80.44,85,0.165,4.0
21500788,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:41,119.6,123.1,117.2,119.2,2.4,3.8,0.409,9.0,25.0,0.025,0.095,0.061,2.8,0.646,0.679,0.293,0.299,101.62,99.35,82.8,78,0.205,17.0
21500943,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:20,119.2,118.2,94.7,94.3,24.5,23.9,0.136,0.6,8.6,0.029,0.273,0.165,14.3,0.729,0.77,0.33,0.336,112.45,113.14,94.29,88,0.246,17.0
21500214,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:10,125.8,124.6,66.0,67.8,59.9,56.8,0.474,0.0,30.0,0.0,0.105,0.056,0.0,0.571,0.571,0.304,0.307,96.32,95.5,79.58,61,0.249,17.0
21500200,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:37,114.6,116.7,94.1,98.3,20.5,18.3,0.368,1.75,25.9,0.0,0.111,0.066,14.8,0.594,0.594,0.294,0.298,107.55,104.28,86.9,60,0.189,4.0
21501136,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:37,110.4,111.4,112.7,111.3,-2.3,0.1,0.286,0.67,17.1,0.0,0.135,0.07,25.7,0.684,0.714,0.333,0.331,104.03,104.21,86.85,79,0.124,17.0
21500177,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:46,123.1,122.2,107.2,107.4,15.9,14.8,0.2,0.57,10.5,0.0,0.289,0.172,18.4,0.636,0.733,0.386,0.398,105.49,105.75,88.12,81,0.225,4.0
