GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,16.000000:05,100.4,96.9,119.0,112.1,-18.7,-15.2,0.273,3.0,37.5,0.0,0.167,0.074,12.5,0.75,0.75,0.139,0.143,92.46,96.99,80.83,32,0.139,6.0
21500979,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,9.000000:29,84.2,80.0,61.9,57.9,22.3,22.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.136,93.03,98.7,82.25,20,0.242,21.0
21501118,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,15.000000:53,104.0,96.7,136.2,134.5,-32.2,-37.8,0.125,1.0,10.0,0.083,0.0,0.059,10.0,0.571,0.571,0.281,0.301,85.4,89.15,74.29,30,0.076,19.0
21500818,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,19.000000:15,139.2,134.3,116.6,125.0,22.6,9.3,0.143,0.67,16.7,0.091,0.143,0.12,25.0,0.714,0.714,0.256,0.265,90.19,88.5,73.75,35,0.091,6.0
21500207,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,12.000000:57,74.4,71.4,90.7,93.1,-16.3,-21.7,0.0,0.0,0.0,0.077,0.111,0.091,50.0,0.0,0.0,0.118,0.122,104.97,105.64,88.03,28,-0.122,19.0
21500013,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20.000000:08,117.0,111.4,113.7,111.4,3.3,0.0,0.333,6.0,50.0,0.0,0.0,0.0,8.3,0.9,0.9,0.133,0.14,101.28,104.9,87.42,44,0.152,6.0
21500826,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23.000000:08,126.3,127.5,105.7,105.9,20.5,21.6,0.2,2.0,33.3,0.0,0.111,0.07,16.7,0.75,0.75,0.151,0.152,106.41,105.83,88.19,51,0.11,7.0
21500172,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20.000000:01,97.6,95.1,105.0,104.9,-7.4,-9.8,0.077,1.0,14.3,0.0,0.067,0.04,14.3,0.2,0.2,0.143,0.146,97.02,98.32,81.93,41,-0.025,18.0
21500416,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,25.000000:29,129.2,130.8,88.1,88.7,41.0,42.1,0.045,0.25,7.1,0.1,0.188,0.154,28.6,0.778,0.778,0.228,0.23,99.79,98.89,82.41,52,0.128,19.0
21500364,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,19.000000:59,102.5,100.0,101.9,102.8,0.6,-2.8,0.083,0.0,25.0,0.0,0.111,0.059,0.0,0.667,0.667,0.075,0.077,88.15,88.87,74.06,38,0.094,20.0
