GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501044,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,5.000000:18,136.4,125.0,84.2,83.3,52.2,41.7,0.25,0.0,33.3,0.0,0.25,0.182,0.0,1.0,1.0,0.167,0.182,103.61,108.68,90.57,12,0.271,24.0
21500824,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,2.000000:39,80.0,80.0,51.5,50.0,28.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42,81.51,67.92,5,-0.667,9.0
21500367,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501086,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,3,0.0,10.0
21500575,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500011,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,5.000000:59,115.3,100.0,96.6,100.0,18.6,0.0,0.167,1.0,50.0,0.2,0.0,0.091,50.0,0.0,0.0,0.059,0.067,117.93,124.35,103.62,16,-0.038,10.0
21500763,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500775,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,3.000000:02,43.6,37.5,95.6,87.5,-52.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.125,0.145,112.35,126.59,105.49,8,0.0,23.0
21500601,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,2.000000:09,21.0,20.0,133.0,100.0,-112.0,-80.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.167,0.174,95.11,111.63,93.02,5,0.333,11.0
21500833,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,0.000000:28,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36,104.73,87.27,1,0.0,20.0
21500957,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500002,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500994,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,0.000000:00,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0
21500176,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500983,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,2.000000:08,100.0,75.0,100.0,100.0,0.0,-25.0,0.0,0.0,0.0,0.5,0.333,0.4,50.0,0.0,0.0,0.4,0.5,78.75,90.0,75.0,4,-0.059,12.0
21500203,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1.000000:03,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,88.69,114.29,95.24,3,-0.167,23.0
21501069,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500405,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,5.000000:56,67.3,66.7,164.9,158.3,-97.6,-91.7,0.0,0.0,0.0,0.222,0.0,0.167,25.0,0.667,0.667,0.286,0.288,94.65,97.08,80.9,12,0.121,24.0
21500160,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501033,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,2.000000:40,68.0,66.7,34.0,33.3,34.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.17,105.84,108.0,90.0,6,0.0,12.0
21500106,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500884,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501191,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501144,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500845,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,250.0,1,0.0,24.0
21500313,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500288,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501020,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500262,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501220,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,23.000000:01,96.3,104.5,90.8,93.2,5.5,11.4,0.0,0.0,0.0,0.074,0.115,0.094,0.0,0.167,0.167,0.113,0.114,96.92,91.79,76.49,44,0.042,21.0
21500473,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500063,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500922,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1.000000:26,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,50.23,66.98,55.81,2,0.8,21.0
21500046,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500735,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500938,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501165,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,5.000000:08,125.6,122.2,87.5,77.8,38.1,44.4,0.0,0.0,0.0,0.0,0.5,0.3,0.0,1.0,1.0,0.111,0.114,78.36,84.16,70.13,9,0.294,11.0
21501005,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500864,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500130,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500291,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,8.000000:27,92.8,105.9,50.0,47.1,42.8,58.8,0.0,0.0,0.0,0.167,0.143,0.158,25.0,0.5,0.694,0.174,0.179,100.54,96.57,80.47,17,0.273,10.0
21500078,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501203,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1.000000:34,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,107.23,89.36,4,0.0,22.0
21500094,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500453,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,5.000000:58,58.9,50.0,57.1,61.5,1.8,-11.5,0.333,0.5,33.3,0.143,0.125,0.133,66.7,0.0,0.0,0.133,0.155,104.1,108.6,90.5,14,0.091,12.0
21500877,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500334,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,6.000000:05,148.7,133.3,102.2,100.0,46.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.085,84.9,90.74,75.62,12,0.0,11.0
21500240,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500917,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,4.000000:19,84.1,77.8,110.1,125.0,-26.0,-47.2,0.0,0.0,0.0,0.2,0.286,0.25,0.0,1.0,0.694,0.1,0.107,96.74,94.52,78.76,9,0.462,24.0
21501111,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500227,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500384,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501059,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500795,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500191,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1.000000:41,91.9,83.3,180.0,180.0,-88.1,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.85,156.83,130.69,6,0.0,22.0
21500219,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500755,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500962,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,0.000000:57,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,126.32,105.26,3,0.0,10.0
21500590,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500803,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,2.000000:35,50.0,42.9,150.6,142.9,-100.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,130.06,108.39,7,-0.105,21.0
21500141,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500021,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1.000000:28,100.0,75.0,203.5,233.3,-103.5,-158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.38,114.55,95.45,4,-0.091,25.0
