GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500986,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,22.000000:16,148.1,146.3,84.6,86.0,63.4,60.3,0.091,1.0,25.0,0.0,0.333,0.205,25.0,0.0,0.0,0.128,0.132,90.79,90.53,75.44,41,-0.039,2.0
21501087,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:29,84.2,83.1,89.1,91.8,-4.9,-8.8,0.0,0.0,0.0,0.065,0.231,0.157,42.9,0.667,0.644,0.103,0.107,92.29,91.5,76.25,59,0.117,2.0
21500616,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,43.000000:24,114.8,113.6,117.2,118.3,-2.4,-4.7,0.179,5.0,33.3,0.067,0.324,0.177,6.7,0.857,0.761,0.109,0.111,90.08,90.12,75.1,81,0.147,2.0
21501119,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:47,98.9,96.1,93.4,97.3,5.5,-1.3,0.087,2.0,13.3,0.1,0.341,0.222,6.7,0.5,0.468,0.153,0.157,96.54,95.93,79.94,76,0.158,14.0
21500007,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:25,96.1,97.1,92.6,97.1,3.5,0.0,0.04,0.33,10.0,0.0,0.293,0.169,30.0,0.5,0.5,0.125,0.125,90.42,87.88,73.23,69,0.119,2.0
21500832,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:49,99.8,98.6,116.4,117.8,-16.6,-19.2,0.08,0.67,13.3,0.114,0.089,0.1,20.0,0.375,0.359,0.165,0.166,97.19,97.17,80.97,72,0.039,2.0
21500173,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:37,109.9,113.2,100.4,102.9,9.5,10.3,0.038,0.33,11.1,0.038,0.105,0.078,33.3,0.75,0.717,0.108,0.108,86.85,84.51,70.43,68,0.045,15.0
21500364,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DND - Grade 2 MCL sprain left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500947,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:10,72.9,73.8,102.4,104.7,-29.5,-30.8,0.133,0.33,15.4,0.105,0.355,0.217,46.2,0.75,0.615,0.149,0.149,94.97,93.35,77.79,65,0.131,14.0
21500994,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:10,127.6,130.4,95.4,100.0,32.2,30.4,0.077,2.0,28.6,0.091,0.273,0.2,14.3,0.5,0.563,0.081,0.082,85.68,82.82,69.02,56,0.106,15.0
21500758,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:02,96.6,97.2,87.9,90.1,8.7,7.1,0.053,0.0,10.0,0.098,0.111,0.104,0.0,0.857,0.856,0.107,0.109,91.66,90.22,75.19,72,0.25,15.0
21500798,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:43,114.6,115.6,112.8,112.3,1.8,3.3,0.045,0.33,8.3,0.095,0.375,0.264,25.0,0.75,0.798,0.164,0.163,94.82,94.62,78.85,64,0.129,2.0
21500565,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:46,99.9,98.2,85.0,89.3,14.9,8.9,0.056,0.5,10.0,0.0,0.139,0.086,20.0,1.0,0.767,0.155,0.161,91.01,89.49,74.58,55,0.087,2.0
21501041,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:54,107.3,116.9,89.9,88.1,17.4,28.8,0.095,0.67,14.3,0.171,0.364,0.246,21.4,0.571,0.685,0.152,0.153,86.46,83.54,69.62,59,0.182,2.0
21500148,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:52,105.9,108.7,103.2,101.4,2.6,7.3,0.107,0.75,21.4,0.103,0.222,0.169,28.6,0.75,0.777,0.138,0.138,89.71,89.36,74.47,69,0.123,2.0
21501134,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:54,107.3,103.0,92.9,93.8,14.4,9.2,0.0,0.0,0.0,0.219,0.184,0.2,30.0,1.0,0.753,0.128,0.136,86.24,87.58,72.98,66,0.152,14.0
21500969,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:31,108.5,108.9,103.2,103.5,5.2,5.4,0.15,3.0,33.3,0.0,0.44,0.256,11.1,1.0,0.664,0.105,0.107,98.91,98.56,82.13,56,0.147,15.0
21500073,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:48,95.4,95.5,92.4,88.4,3.0,7.0,0.091,2.0,12.5,0.108,0.353,0.225,6.3,0.25,0.323,0.189,0.192,91.06,93.1,77.58,66,0.124,2.0
21500259,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:20,100.7,113.2,119.1,120.6,-18.4,-7.4,0.12,0.0,20.0,0.07,0.242,0.145,0.0,0.5,0.564,0.141,0.142,93.42,87.43,72.86,68,0.141,15.0
21500106,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:28,124.5,123.9,113.4,114.9,11.1,9.0,0.227,2.5,26.3,0.16,0.115,0.137,10.5,0.6,0.638,0.184,0.19,96.52,96.09,80.07,67,0.122,2.0
21500728,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,43.000000:01,103.7,103.6,92.2,96.4,11.6,7.2,0.074,2.0,11.8,0.075,0.184,0.135,5.9,0.6,0.592,0.155,0.16,95.24,93.19,77.66,84,0.145,15.0
21500925,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:35,100.1,100.0,95.4,102.9,4.7,-2.9,0.091,0.67,16.7,0.182,0.279,0.237,25.0,0.333,0.363,0.127,0.128,96.68,93.09,77.58,69,0.112,2.0
21501187,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,24.000000:28,116.2,119.5,131.8,126.2,-15.6,-6.7,0.071,1.0,14.3,0.19,0.188,0.189,14.3,1.0,0.735,0.125,0.125,80.79,81.42,67.85,41,0.103,15.0
21500886,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:35,90.3,95.7,107.0,104.4,-16.6,-8.7,0.043,1.0,7.1,0.106,0.219,0.152,7.1,0.375,0.521,0.151,0.154,100.41,98.61,82.17,70,0.094,2.0
21501019,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:12,113.2,111.7,69.0,69.5,44.2,42.2,0.0,0.0,0.0,0.167,0.289,0.235,22.2,0.667,0.654,0.13,0.136,94.29,94.58,78.82,60,0.193,14.0
21500918,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:41,102.0,105.4,88.5,87.8,13.6,17.6,0.0,0.0,0.0,0.167,0.3,0.237,9.1,0.6,0.691,0.133,0.129,95.49,94.27,78.56,74,0.213,2.0
