GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500979,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,3.000000:46,37.5,37.5,156.3,162.5,-118.8,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,103.99,101.95,84.96,8,0.162,23.0
21500206,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,31.000000:58,115.5,114.9,94.3,93.8,21.2,21.1,0.0,0.0,0.0,0.0,0.031,0.017,7.7,0.409,0.463,0.173,0.179,98.62,99.1,82.59,67,0.046,16.0
21501118,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,13.000000:45,100.9,96.4,111.7,110.3,-10.8,-13.9,0.091,0.0,25.0,0.0,0.3,0.143,0.0,0.333,0.333,0.103,0.108,96.71,99.5,82.92,28,0.075,24.0
21500574,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,13.000000:20,101.4,100.0,97.0,96.2,4.4,3.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.286,0.361,0.286,0.289,92.52,93.6,78.0,26,0.048,22.0
21501078,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,G,,33.000000:30,121.2,122.2,100.9,103.1,20.3,19.1,0.071,1.0,11.1,0.0,0.097,0.057,11.1,0.423,0.468,0.232,0.234,92.36,90.99,75.82,63,0.027,16.0
21500403,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,17.000000:47,112.6,114.7,101.0,97.2,11.5,17.5,0.3,1.5,20.0,0.0,0.0,0.0,13.3,0.722,0.775,0.333,0.328,93.5,94.47,78.73,34,0.17,9.0
21500166,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,21.000000:23,93.9,95.6,82.7,86.4,11.2,9.2,0.111,0.0,9.1,0.0,0.125,0.073,0.0,0.5,0.622,0.196,0.201,102.99,99.89,83.24,45,0.243,8.0
21500610,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,15.000000:45,144.9,146.7,94.6,96.7,50.3,50.0,0.222,0.0,20.0,0.0,0.0,0.0,0.0,0.583,0.709,0.242,0.24,92.99,91.47,76.22,30,0.137,22.0
21501043,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,9.000000:57,108.7,105.0,109.8,125.0,-1.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.238,0.246,101.5,96.48,80.4,20,0.147,10.0
21500375,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500017,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,28.000000:58,102.9,106.5,119.6,126.7,-16.6,-20.2,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.4,0.567,0.275,0.279,105.78,101.08,84.23,62,0.114,6.0
21500029,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,21.000000:20,79.4,80.4,85.6,79.2,-6.2,1.3,0.111,0.5,7.1,0.0,0.12,0.071,14.3,0.5,0.601,0.283,0.279,102.38,105.75,88.13,46,0.211,6.0
21500411,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,18.000000:36,97.4,95.1,103.1,105.1,-5.7,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14,0.143,102.97,103.23,86.02,41,-0.037,7.0
21500161,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,23.000000:10,71.6,70.6,72.8,74.0,-1.2,-3.4,0.0,0.0,0.0,0.029,0.13,0.069,0.0,0.182,0.313,0.224,0.235,104.76,104.63,87.19,51,0.059,6.0
21500821,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,12.000000:28,92.4,88.9,116.0,116.0,-23.6,-27.1,0.0,0.0,0.0,0.063,0.25,0.125,25.0,0.0,0.174,0.125,0.134,98.1,100.11,83.42,27,0.01,20.0
21500766,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Sore Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500265,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,23.000000:07,95.8,93.6,101.3,102.2,-5.5,-8.6,0.0,0.0,0.0,0.0,0.045,0.022,7.7,0.556,0.687,0.241,0.25,95.82,96.53,80.44,47,0.141,15.0
21500311,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,14.000000:05,79.8,77.4,99.7,103.3,-20.0,-25.9,0.0,0.0,0.0,0.0,0.111,0.061,25.0,0.0,0.0,0.114,0.117,104.23,103.95,86.63,31,-0.059,16.0
21500500,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500448,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501018,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,21.000000:16,104.6,102.2,111.0,108.7,-6.4,-6.5,0.214,0.0,23.1,0.043,0.143,0.091,0.0,0.333,0.388,0.2,0.209,100.44,102.7,85.58,45,0.083,22.0
21500111,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,39.000000:35,103.9,103.6,90.9,91.7,13.0,11.9,0.179,0.83,16.7,0.03,0.05,0.041,20.0,0.406,0.483,0.272,0.273,102.1,101.86,84.88,84,0.033,16.0
21500688,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Sore Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501186,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,26.000000:16,95.3,94.6,103.2,98.2,-7.8,-3.6,0.0,0.0,0.0,0.036,0.185,0.109,13.3,0.545,0.644,0.254,0.256,100.4,103.25,86.04,56,0.152,7.0
21500071,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,26.000000:36,79.1,83.0,109.2,105.4,-30.0,-22.3,0.0,0.0,0.0,0.0,0.107,0.051,13.3,0.4,0.554,0.234,0.236,98.92,98.35,81.95,53,0.058,19.0
21500465,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500101,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,23.000000:51,127.9,128.8,124.6,121.6,3.3,7.3,0.045,0.0,7.7,0.0,0.0,0.0,0.0,0.455,0.509,0.214,0.213,102.8,103.65,86.37,52,0.038,6.0
21500667,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Sore Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501223,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,24.000000:04,82.9,83.7,132.9,122.4,-50.0,-38.8,0.0,0.0,0.0,0.04,0.05,0.044,9.1,0.222,0.339,0.196,0.198,94.38,97.74,81.45,49,-0.019,5.0
21500882,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501140,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500704,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Sore right wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500512,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501036,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,3.000000:08,33.3,33.3,66.7,66.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,91.91,76.6,6,0.0,21.0
21500658,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,14.000000:10,105.6,103.4,89.0,92.9,16.6,10.6,0.2,1.0,11.1,0.167,0.133,0.148,11.1,0.75,0.799,0.258,0.263,97.58,96.56,80.47,29,0.233,21.0
21500734,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500127,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,12.000000:56,103.4,103.7,118.0,126.9,-14.6,-23.2,0.1,1.0,14.3,0.0,0.077,0.04,14.3,0.0,0.205,0.207,0.206,102.14,98.35,81.96,27,-0.058,7.0
21500325,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,40.000000:12,117.1,118.1,116.5,113.9,0.6,4.1,0.13,3.0,9.4,0.0,0.03,0.014,3.1,0.63,0.653,0.305,0.31,96.06,96.7,80.59,83,0.152,16.0
21500247,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,23.000000:28,88.5,94.0,108.2,106.1,-19.7,-12.1,0.0,0.0,0.0,0.0,0.15,0.063,0.0,0.2,0.2,0.086,0.088,103.42,101.25,84.38,50,-0.013,3.0
21500870,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500125,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,28.000000:22,131.5,135.1,130.7,131.6,0.8,3.5,0.261,0.0,28.6,0.036,0.12,0.075,0.0,0.423,0.508,0.214,0.216,98.11,96.45,80.38,57,0.102,19.0
21500050,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,35.000000:01,99.2,100.0,101.7,101.3,-2.5,-1.3,0.056,0.33,4.8,0.0,0.048,0.026,14.3,0.667,0.713,0.238,0.242,104.43,104.18,86.82,76,0.114,18.0
21500530,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,16.000000:22,82.5,83.9,103.4,100.0,-20.9,-16.1,0.167,0.0,9.1,0.0,0.105,0.049,0.0,0.389,0.455,0.278,0.282,91.59,92.35,76.96,31,0.105,21.0
21500849,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,4.000000:04,101.5,114.3,107.5,114.3,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,90.41,82.62,68.85,7,0.105,8.0
21500479,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501001,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,12.000000:06,139.4,130.4,82.6,83.3,56.8,47.1,0.0,0.0,0.0,0.0,0.091,0.05,14.3,0.4,0.51,0.25,0.264,90.68,93.22,77.69,23,0.063,20.0
21500486,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501161,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500294,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,24.000000:20,124.9,122.4,113.1,116.0,11.8,6.4,0.105,0.0,20.0,0.0,0.038,0.023,0.0,0.583,0.709,0.148,0.151,97.96,97.64,81.37,49,0.096,16.0
21500719,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - right wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501177,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,14.000000:49,136.3,132.3,119.4,112.9,16.9,19.4,0.308,0.0,40.0,0.0,0.5,0.2,0.0,0.7,0.791,0.182,0.187,96.22,100.43,83.69,31,0.194,9.0
21501215,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,15.000000:12,84.5,81.8,107.9,106.3,-23.4,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.103,0.108,100.23,102.63,85.53,33,-0.063,18.0
21501201,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,19.000000:26,85.0,84.6,107.0,102.6,-22.0,-17.9,0.0,0.0,0.0,0.0,0.167,0.068,33.3,0.7,0.765,0.196,0.196,94.16,96.33,80.27,39,0.099,21.0
21500353,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,24.000000:47,95.1,98.1,109.7,111.8,-14.6,-13.7,0.091,1.0,5.6,0.033,0.1,0.06,5.6,0.5,0.595,0.266,0.271,103.27,100.71,83.93,53,0.132,3.0
21500810,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,13.000000:22,102.8,107.4,110.3,100.0,-7.5,7.4,0.167,0.25,8.3,0.0,0.143,0.087,33.3,0.8,0.888,0.379,0.377,99.47,102.34,85.29,27,0.097,6.0
21500838,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,13.000000:54,118.6,116.7,117.0,120.0,1.5,-3.3,0.083,0.5,12.5,0.0,0.357,0.172,25.0,0.333,0.525,0.2,0.209,104.08,103.6,86.33,30,0.048,21.0
21500637,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,14.000000:16,84.7,80.0,113.5,117.2,-28.7,-37.2,0.143,0.0,12.5,0.0,0.071,0.034,0.0,0.5,0.615,0.212,0.231,98.04,99.25,82.71,30,0.126,9.0
21500797,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Sore Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500581,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,28.000000:50,104.4,101.6,118.2,114.5,-13.8,-12.9,0.067,0.5,6.3,0.0,0.077,0.036,12.5,0.75,0.814,0.211,0.216,100.25,103.21,86.01,62,0.143,9.0
21500146,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,17.000000:30,103.8,97.1,99.4,105.9,4.3,-8.7,0.167,2.0,13.3,0.0,0.133,0.063,6.7,0.273,0.337,0.325,0.344,94.57,94.63,78.86,35,0.077,21.0
21500392,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,15.000000:47,84.0,83.3,121.4,120.7,-37.4,-37.4,0.0,0.0,0.0,0.0,0.167,0.074,20.0,0.25,0.25,0.139,0.144,89.1,89.71,74.75,30,0.0,19.0
21500543,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,13.000000:21,86.6,81.5,113.1,111.5,-26.5,-30.1,0.286,0.0,28.6,0.083,0.143,0.115,0.0,0.0,0.205,0.167,0.176,91.76,95.28,79.4,27,0.036,22.0
21500557,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,12.000000:00,97.6,91.3,164.5,156.5,-67.0,-65.2,0.0,0.0,0.0,0.0,0.167,0.083,30.0,0.5,0.615,0.4,0.425,86.8,92.0,76.67,23,0.079,22.0
21500782,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Sore Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500745,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Sore right wrist.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501088,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,18.000000:03,113.0,110.8,108.0,107.9,5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.111,0.159,0.238,0.242,98.71,99.72,83.1,37,-0.069,6.0
21501063,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,15.000000:28,133.2,134.5,121.4,117.2,11.8,17.2,0.111,1.0,11.1,0.0,0.083,0.043,11.1,0.8,0.888,0.25,0.256,88.88,90.0,75.0,29,0.12,22.0
