GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500986,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,30.000000:19,117.2,118.3,102.2,98.4,15.0,20.0,0.4,1.6,33.3,0.036,0.129,0.085,20.8,0.636,0.636,0.229,0.233,94.46,95.79,79.82,60,0.12,4.0
21501087,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,34.000000:27,101.9,103.1,102.2,100.0,-0.3,3.1,0.231,3.0,27.3,0.0,0.061,0.031,9.1,0.214,0.214,0.222,0.226,89.42,89.87,74.89,64,0.016,4.0
21500602,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,5.000000:46,111.5,100.0,85.0,90.9,26.5,9.1,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.667,0.63,0.385,0.425,93.72,95.72,79.77,12,0.25,24.0
21500159,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,18.000000:43,78.4,81.6,77.1,69.2,1.3,12.3,0.25,0.0,20.0,0.0,0.1,0.053,0.0,0.5,0.5,0.195,0.193,95.59,98.77,82.31,38,0.163,6.0
21500429,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501119,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,40.000000:46,93.6,92.5,96.6,100.0,-2.9,-7.5,0.36,3.0,30.0,0.043,0.091,0.067,10.0,0.324,0.336,0.231,0.233,96.53,95.37,79.48,80,0.06,16.0
21500039,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500577,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,9.000000:18,108.9,110.0,107.3,105.3,1.6,4.7,0.6,3.0,27.3,0.0,0.273,0.143,9.1,0.5,0.546,0.381,0.377,100.23,100.65,83.87,20,0.231,11.0
21500832,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,24.000000:29,139.9,134.6,112.3,114.3,27.6,20.3,0.316,6.0,31.6,0.0,0.103,0.058,5.3,0.682,0.673,0.224,0.232,97.93,98.99,82.49,52,0.149,5.0
21500210,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,3.000000:11,130.8,112.5,130.8,128.6,0.0,-16.1,0.5,0.0,33.3,0.0,0.333,0.25,0.0,0.5,0.5,0.25,0.291,103.74,113.09,94.24,8,0.143,23.0
