GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501124,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500414,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500400,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,20.000000:55,120.6,120.5,116.1,118.4,4.5,2.1,0.118,0.0,25.0,0.038,0.263,0.133,0.0,0.583,0.583,0.115,0.118,89.18,88.35,73.63,39,0.127,1.0
21500831,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8.000000:40,161.3,141.2,86.6,88.2,74.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15,94.14,78.45,17,0.0,19.0
21500213,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,13.000000:58,104.7,111.1,103.4,100.0,1.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.226,0.236,95.71,94.48,78.73,27,-0.022,0.0
21500991,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,11.000000:38,128.0,130.4,137.5,139.1,-9.5,-8.7,0.083,1.0,16.7,0.0,0.125,0.059,16.7,0.25,0.25,0.208,0.205,96.4,94.91,79.09,23,-0.018,6.0
21500006,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,21.000000:45,135.8,137.0,82.7,84.4,53.1,52.5,0.0,0.0,0.0,0.0,0.172,0.122,0.0,0.571,0.635,0.174,0.172,101.91,100.41,83.68,46,0.092,0.0
21500774,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,19.000000:26,103.2,102.5,83.7,82.9,19.5,19.6,0.154,0.0,25.0,0.038,0.238,0.128,0.0,0.25,0.434,0.13,0.134,99.19,100.03,83.36,40,0.153,9.0
21500002,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,28.000000:48,103.2,108.5,106.8,110.2,-3.7,-1.7,0.0,0.0,0.0,0.0,0.065,0.033,9.1,0.556,0.557,0.169,0.169,102.4,98.33,81.94,59,0.019,13.0
21500348,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,16.000000:00,59.8,57.6,67.6,69.7,-7.8,-12.1,0.125,0.5,20.0,0.0,0.043,0.024,40.0,0.0,0.0,0.118,0.122,98.64,99.0,82.5,33,-0.013,13.0
21500361,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,36.000000:38,112.6,112.3,86.4,88.9,26.2,23.4,0.038,0.5,6.7,0.067,0.196,0.145,13.3,0.55,0.633,0.171,0.173,96.23,95.0,79.16,73,0.144,13.0
21500567,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,20.000000:31,106.6,102.4,100.8,104.9,5.8,-2.4,0.0,0.0,0.0,0.0,0.038,0.022,14.3,0.2,0.34,0.159,0.165,95.97,95.92,79.94,41,-0.028,17.0
21500573,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,29.000000:49,114.8,115.8,99.9,101.7,14.9,14.1,0.063,0.33,6.7,0.031,0.171,0.104,20.0,0.773,0.773,0.203,0.204,93.79,92.57,77.14,57,0.138,5.0
21500940,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500377,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,22.000000:08,87.7,93.2,75.4,73.3,12.3,19.8,0.0,0.0,0.0,0.0,0.273,0.122,20.0,0.25,0.25,0.098,0.097,98.15,96.51,80.42,44,0.053,13.0
21500174,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,18.000000:56,112.5,110.5,90.9,89.2,21.7,21.3,0.111,0.67,25.0,0.0,0.042,0.027,37.5,0.0,0.0,0.146,0.149,93.36,95.09,79.24,38,-0.058,0.0
21500809,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,10.000000:46,69.6,70.8,105.6,100.0,-36.1,-29.2,0.125,1.0,20.0,0.0,0.167,0.065,20.0,0.0,0.0,0.143,0.141,105.12,107.0,89.16,24,-0.079,18.0
