GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,10.000000:08,115.7,109.5,89.1,95.0,26.6,14.5,0.125,0.0,20.0,0.0,0.2,0.111,0.0,0.625,0.625,0.174,0.183,97.58,97.11,80.92,21,0.148,10.0
21501118,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:54,85.0,76.9,89.3,92.3,-4.3,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.078,102.54,105.79,88.16,13,0.114,23.0
21501078,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:01,61.5,50.0,200.0,200.0,-138.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,117.58,130.91,109.09,6,-0.091,22.0
21500013,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500172,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500364,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:34,113.8,108.8,116.4,115.2,-2.6,-6.3,0.0,0.0,0.0,0.063,0.308,0.172,0.0,1.0,1.0,0.135,0.141,89.02,91.54,76.28,34,0.169,23.0
21500566,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:21,124.6,106.3,91.2,100.0,33.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.068,98.22,101.22,84.35,16,-0.035,12.0
21501043,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500759,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:44,191.0,183.3,120.5,114.3,70.5,69.0,1.0,0.0,25.0,0.0,0.333,0.2,0.0,1.25,1.215,0.5,0.521,79.71,83.57,69.64,6,0.471,12.0
21500767,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DND - left calf strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
