GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,18.000000:04,112.2,114.3,106.3,108.6,6.0,5.7,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.167,0.172,94.85,92.99,77.49,35,0.05,1.0
21500399,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:23,99.4,97.3,105.1,101.4,-5.7,-4.1,0.04,1.0,6.3,0.15,0.097,0.127,6.3,0.321,0.321,0.169,0.172,100.35,103.31,86.09,74,0.026,1.0
21500372,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,26.000000:15,98.5,100.0,128.1,136.0,-29.6,-36.0,0.118,1.0,18.2,0.0,0.263,0.128,18.2,0.429,0.429,0.173,0.171,94.03,90.51,75.43,49,0.051,1.0
21500616,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,44.000000:18,116.8,117.9,112.6,111.9,4.2,6.0,0.038,0.5,7.1,0.0,0.152,0.086,14.3,0.813,0.893,0.14,0.145,91.15,91.02,75.85,84,0.124,14.0
21500603,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:16,110.5,110.9,132.5,131.9,-22.0,-21.0,0.167,2.0,13.3,0.133,0.2,0.156,6.7,0.545,0.589,0.232,0.236,88.3,88.34,73.61,46,0.157,14.0
21500165,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35.000000:55,110.7,109.0,101.5,103.8,9.2,5.1,0.08,2.0,14.3,0.108,0.119,0.114,7.1,0.556,0.651,0.138,0.142,104.62,104.24,86.87,78,0.12,13.0
21500415,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:36,88.8,85.7,100.0,103.7,-11.2,-18.0,0.0,0.0,0.0,0.059,0.174,0.105,0.0,0.333,0.515,0.194,0.2,103.16,103.13,85.94,56,0.117,1.0
21500039,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,32.000000:58,103.9,103.0,99.6,98.5,4.3,4.5,0.056,0.5,7.7,0.0,0.132,0.068,15.4,0.75,0.75,0.162,0.166,95.87,96.83,80.7,67,0.118,14.0
21500950,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:55,135.4,130.2,111.3,115.9,24.1,14.3,0.19,4.0,26.7,0.037,0.148,0.093,6.7,0.667,0.709,0.164,0.17,101.21,101.08,84.23,63,0.119,14.0
21500761,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:30,99.0,101.6,102.3,101.6,-3.2,0.0,0.059,0.0,12.5,0.069,0.276,0.172,0.0,1.0,0.945,0.106,0.105,104.59,103.58,86.32,61,0.168,14.0
21500577,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,18.000000:45,120.4,128.2,54.7,57.9,65.7,70.3,0.133,0.0,18.2,0.0,0.304,0.175,0.0,0.444,0.444,0.205,0.202,104.6,98.56,82.13,39,0.178,14.0
21500563,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,19.000000:58,129.9,125.0,130.3,130.6,-0.4,-5.6,0.143,0.0,33.3,0.048,0.231,0.118,0.0,1.5,1.418,0.098,0.101,85.01,86.54,72.12,36,0.153,1.0
21500827,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:46,110.0,109.7,107.6,104.9,2.4,4.8,0.182,4.0,33.3,0.12,0.391,0.25,8.3,0.583,0.654,0.119,0.122,94.64,95.95,79.96,62,0.163,1.0
21501052,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500774,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:33,124.7,124.6,94.3,96.4,30.4,28.2,0.0,0.0,0.0,0.037,0.121,0.083,0.0,0.643,0.643,0.108,0.11,91.87,90.96,75.8,57,0.091,14.0
21500162,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:52,103.7,103.4,109.6,110.3,-5.9,-6.9,0.042,0.0,20.0,0.0,0.032,0.016,0.0,0.25,0.25,0.061,0.062,93.41,93.21,77.68,58,0.004,0.0
21501043,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:50,95.6,97.8,106.7,111.1,-11.2,-13.3,0.118,2.0,20.0,0.0,0.095,0.044,10.0,0.429,0.429,0.157,0.157,103.24,100.03,83.36,46,0.038,14.0
21500215,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,32.000000:57,109.3,108.8,93.6,92.6,15.6,16.2,0.0,0.0,0.0,0.118,0.171,0.147,20.0,0.857,0.888,0.13,0.132,98.33,99.06,82.55,68,0.169,14.0
21500598,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:05,111.7,114.8,102.6,101.9,9.0,12.9,0.19,4.0,30.8,0.0,0.12,0.059,7.7,0.583,0.644,0.158,0.159,94.96,93.93,78.28,54,0.069,1.0
21501109,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:54,106.4,109.2,74.4,72.7,32.0,36.5,0.087,0.0,15.4,0.147,0.087,0.113,0.0,0.3,0.368,0.149,0.149,101.93,101.75,84.79,65,0.083,1.0
21500202,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,19.000000:26,86.6,84.4,114.4,117.0,-27.8,-32.6,0.0,0.0,0.0,0.048,0.059,0.053,14.3,0.75,0.75,0.149,0.153,113.53,113.58,94.65,45,0.052,14.0
21500891,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:14,123.3,131.6,69.0,69.5,54.3,62.1,0.077,1.0,22.2,0.0,0.167,0.1,22.2,0.5,0.5,0.109,0.106,102.21,98.61,82.17,57,0.106,13.0
21500113,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:01,91.7,92.6,109.6,107.1,-17.9,-14.6,0.056,0.0,12.5,0.031,0.037,0.034,0.0,0.583,0.581,0.117,0.12,90.4,90.99,75.83,54,0.082,14.0
21501219,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,9.000000:48,156.6,152.4,100.6,100.0,56.0,52.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.011,0.227,0.233,98.74,100.41,83.67,21,0.226,14.0
21500674,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:03,121.6,119.7,125.1,129.0,-3.6,-9.3,0.15,3.0,13.6,0.105,0.05,0.086,4.5,0.559,0.587,0.244,0.247,102.42,101.66,84.72,71,0.083,1.0
21500304,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:43,97.2,98.2,73.2,72.4,24.1,25.8,0.0,0.0,0.0,0.143,0.194,0.169,0.0,0.875,0.875,0.116,0.117,99.58,99.58,82.98,57,0.244,14.0
21500338,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:41,119.0,123.7,93.9,94.8,25.1,28.9,0.0,0.0,0.0,0.0,0.188,0.102,22.2,0.5,0.5,0.132,0.134,93.83,91.52,76.26,59,0.077,1.0
21500072,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,32.000000:09,118.0,121.5,96.0,95.5,21.9,26.1,0.074,2.0,13.3,0.074,0.278,0.19,6.7,0.682,0.69,0.183,0.178,98.96,97.79,81.49,65,0.16,1.0
21501144,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,37.000000:49,125.6,126.8,115.8,117.1,9.8,9.6,0.136,1.0,16.7,0.034,0.143,0.094,16.7,0.909,0.926,0.19,0.191,90.45,89.48,74.57,71,0.129,1.0
21501178,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:55,126.9,122.0,94.6,100.0,32.3,22.0,0.071,0.0,10.0,0.095,0.031,0.057,0.0,0.643,0.685,0.196,0.203,91.77,90.89,75.74,41,0.128,13.0
21500474,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:19,114.1,113.2,117.9,115.1,-3.8,-1.9,0.0,0.0,0.0,0.036,0.16,0.094,11.1,0.313,0.313,0.15,0.154,103.0,104.62,87.18,53,0.026,14.0
21500845,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:31,107.1,105.9,120.2,118.0,-13.1,-12.1,0.111,1.0,14.3,0.0,0.417,0.222,14.3,0.313,0.461,0.218,0.225,97.38,98.87,82.39,51,0.104,1.0
21500111,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35.000000:25,97.3,97.3,93.7,92.1,3.6,5.2,0.0,0.0,0.0,0.03,0.25,0.145,22.2,0.417,0.509,0.114,0.115,101.48,102.32,85.27,75,0.082,1.0
21500878,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:33,77.6,79.3,96.8,96.6,-19.2,-17.2,0.1,1.0,5.0,0.05,0.241,0.13,5.0,0.444,0.444,0.288,0.291,89.12,88.24,73.53,58,0.128,1.0
21501169,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:10,124.5,126.7,111.9,111.9,12.6,14.8,0.091,0.0,13.3,0.032,0.087,0.056,0.0,0.409,0.509,0.188,0.191,92.41,91.64,76.36,60,0.066,1.0
21500458,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:40,118.1,119.6,99.3,98.2,18.8,21.4,0.12,0.0,42.9,0.067,0.29,0.18,0.0,0.25,0.25,0.063,0.065,98.13,98.02,81.69,56,0.089,14.0
21500937,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:15,104.7,106.3,117.4,119.4,-12.7,-13.1,0.053,1.0,7.1,0.03,0.2,0.111,7.1,0.625,0.625,0.186,0.194,101.55,99.97,83.31,64,0.119,13.0
21501156,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:19,99.9,101.7,85.4,87.1,14.5,14.6,0.067,0.0,7.7,0.083,0.081,0.082,0.0,0.591,0.631,0.179,0.179,95.24,93.5,77.91,60,0.186,1.0
21501194,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:19,100.4,100.0,114.9,116.3,-14.5,-16.3,0.333,1.5,17.6,0.12,0.167,0.14,11.8,0.545,0.589,0.275,0.281,104.38,103.95,86.63,45,0.125,1.0
21500705,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:19,100.8,101.5,92.8,95.6,8.1,5.9,0.0,0.0,0.0,0.075,0.14,0.108,6.3,0.714,0.653,0.2,0.199,96.88,95.11,79.26,68,0.153,1.0
21500720,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:47,110.0,116.0,79.7,76.5,30.4,39.5,0.143,1.0,11.1,0.125,0.267,0.194,11.1,0.692,0.684,0.258,0.259,98.47,97.81,81.51,50,0.276,1.0
21500132,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:55,103.5,101.4,112.3,114.1,-8.8,-12.7,0.087,2.0,14.3,0.022,0.133,0.067,7.1,0.591,0.612,0.146,0.149,98.72,98.97,82.47,73,0.077,1.0
21500898,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:50,120.9,124.2,98.7,101.6,22.3,22.6,0.0,0.0,0.0,0.103,0.176,0.143,8.3,0.636,0.636,0.176,0.177,101.78,98.95,82.46,62,0.124,1.0
21500655,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:48,82.1,82.9,84.3,84.7,-2.2,-1.9,0.0,0.0,0.0,0.091,0.205,0.145,0.0,0.125,0.215,0.11,0.112,98.65,97.93,81.61,70,0.051,14.0
21501205,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:46,115.9,120.3,83.1,83.3,32.7,37.0,0.048,1.0,6.7,0.04,0.0,0.016,6.7,0.615,0.595,0.219,0.214,101.32,99.28,82.73,59,0.085,1.0
21500443,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:50,98.9,104.5,110.5,115.6,-11.6,-11.0,0.0,0.0,0.0,0.0,0.174,0.095,12.5,0.5,0.666,0.167,0.165,94.25,89.62,74.69,44,0.102,14.0
21500292,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:48,105.9,100.0,91.5,92.1,14.4,7.9,0.158,0.0,20.0,0.051,0.189,0.118,0.0,0.292,0.292,0.167,0.175,95.73,98.16,81.8,63,0.08,1.0
21500053,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:02,140.9,138.0,92.4,95.9,48.6,42.1,0.12,0.0,33.3,0.095,0.308,0.213,0.0,0.333,0.333,0.107,0.109,95.72,94.91,79.09,50,0.096,14.0
21500735,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:19,109.8,106.0,109.1,114.3,0.7,-8.3,0.0,0.0,0.0,0.0,0.167,0.093,0.0,0.929,0.962,0.151,0.159,98.3,97.71,81.43,50,0.176,14.0
21500090,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,26.000000:55,117.7,119.6,106.5,103.8,11.2,15.8,0.0,0.0,0.0,0.0,0.174,0.093,0.0,0.643,0.643,0.13,0.13,91.45,91.84,76.53,51,0.099,1.0
21500912,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:20,110.5,109.1,119.0,123.6,-8.4,-14.5,0.0,0.0,0.0,0.04,0.161,0.107,20.0,0.625,0.625,0.083,0.086,97.85,96.59,80.49,55,0.039,14.0
21501004,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:14,117.4,122.6,99.4,101.6,18.1,20.9,0.111,0.0,8.3,0.111,0.161,0.134,0.0,0.571,0.594,0.293,0.298,100.91,97.64,81.37,62,0.188,14.0
21500497,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:37,86.7,87.9,108.0,110.5,-21.3,-22.6,0.071,0.0,16.7,0.056,0.222,0.127,0.0,0.4,0.4,0.079,0.081,101.78,99.94,83.28,58,0.11,14.0
21500520,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:03,108.6,110.9,119.1,120.3,-10.6,-9.4,0.04,0.0,12.5,0.0,0.231,0.109,0.0,0.571,0.571,0.1,0.101,103.86,102.23,85.19,64,0.075,1.0
21500246,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,37.000000:13,97.3,95.5,95.9,97.0,1.4,-1.4,0.143,0.0,16.7,0.03,0.15,0.096,0.0,0.55,0.575,0.137,0.139,85.48,85.77,71.47,67,0.13,14.0
21501028,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:34,96.5,93.7,102.9,104.8,-6.4,-11.2,0.053,1.0,8.3,0.056,0.088,0.071,8.3,0.222,0.253,0.157,0.161,94.52,95.04,79.2,63,0.019,14.0
21501014,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:57,134.9,128.6,105.5,108.3,29.4,20.2,0.042,0.0,10.0,0.067,0.111,0.088,0.0,0.75,0.676,0.125,0.132,91.37,92.39,77.0,63,0.092,1.0
21500861,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:53,104.6,106.8,103.6,105.5,1.0,1.4,0.05,1.0,5.9,0.057,0.333,0.191,5.9,0.885,0.881,0.203,0.204,102.49,100.45,83.71,73,0.255,1.0
21500690,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,22.000000:38,77.1,79.1,81.9,79.1,-4.8,0.0,0.1,1.0,7.7,0.037,0.16,0.096,7.7,0.3,0.398,0.245,0.25,90.77,91.19,75.99,43,0.137,1.0
21500492,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,26.000000:24,104.3,100.0,110.8,110.4,-6.5,-10.4,0.083,1.0,6.7,0.038,0.088,0.067,6.7,0.625,0.66,0.255,0.264,87.09,89.09,74.24,50,0.133,1.0
21500533,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:54,106.1,105.2,109.9,107.0,-3.8,-1.8,0.211,2.0,30.8,0.037,0.095,0.063,15.4,1.083,1.09,0.141,0.144,93.87,95.5,79.58,58,0.167,1.0
21500645,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:40,115.9,114.5,107.0,114.5,8.9,0.0,0.074,2.0,12.5,0.083,0.324,0.2,6.3,0.273,0.417,0.177,0.181,101.23,98.38,81.98,69,0.12,1.0
21500320,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,22.000000:52,127.0,130.2,90.7,90.9,36.3,39.3,0.0,0.0,0.0,0.0,0.182,0.093,0.0,0.818,0.818,0.239,0.239,92.53,91.31,76.09,43,0.194,14.0
21500268,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:09,101.4,101.6,128.9,131.1,-27.5,-29.5,0.048,0.0,10.0,0.079,0.125,0.097,0.0,0.222,0.304,0.123,0.125,98.9,97.91,81.59,62,0.044,14.0
21500227,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:23,98.0,101.6,90.1,88.9,7.9,12.7,0.143,0.0,25.0,0.029,0.029,0.029,0.0,0.5,0.563,0.125,0.125,91.62,90.58,75.49,63,0.063,14.0
21500636,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:19,89.7,90.0,118.5,126.0,-28.8,-36.0,0.071,1.0,14.3,0.0,0.13,0.067,14.3,0.25,0.307,0.115,0.117,101.97,98.7,82.25,50,0.038,1.0
21500178,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:31,122.0,122.8,92.2,92.9,29.8,29.9,0.0,0.0,0.0,0.13,0.194,0.167,11.1,0.571,0.661,0.148,0.147,95.74,95.1,79.25,57,0.126,14.0
21500026,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35.000000:36,96.1,98.6,93.7,91.8,2.4,6.9,0.13,1.5,18.8,0.068,0.237,0.146,12.5,0.591,0.591,0.148,0.148,99.4,99.1,82.58,74,0.148,1.0
21500813,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:22,83.5,90.3,105.7,103.2,-22.2,-12.9,0.0,0.0,0.0,0.028,0.133,0.076,5.6,0.4,0.447,0.25,0.25,105.03,102.16,85.13,62,0.078,0.0
21500147,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:28,105.5,106.0,92.8,91.2,12.8,14.8,0.077,2.0,16.7,0.0,0.195,0.111,8.3,0.375,0.394,0.133,0.138,93.39,94.0,78.33,67,0.093,14.0
