GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30.000000:50,116.1,114.3,78.6,81.0,37.5,33.3,0.056,0.5,6.3,0.136,0.13,0.132,12.5,0.8,0.712,0.214,0.22,98.82,98.08,81.73,63,0.178,1.0
21500212,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501044,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DND - Low Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500825,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,13.000000:13,93.3,89.7,111.3,110.3,-18.0,-20.7,0.091,0.0,100.0,0.0,0.077,0.037,0.0,0.0,0.0,0.0,0.0,102.85,105.32,87.77,29,0.0,14.0
21501092,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501125,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24.000000:49,104.5,103.9,103.4,101.9,1.0,2.0,0.125,2.0,11.8,0.167,0.28,0.218,5.9,0.273,0.367,0.259,0.26,99.53,100.58,83.81,51,0.115,1.0
21500946,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27.000000:50,123.7,131.5,90.8,90.7,32.9,40.7,0.0,0.0,0.0,0.214,0.138,0.175,5.3,0.625,0.659,0.292,0.291,96.02,93.13,77.6,54,0.206,14.0
21500365,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,19.000000:48,102.5,102.8,127.1,133.3,-24.6,-30.6,0.1,1.0,9.1,0.278,0.222,0.25,9.1,0.625,0.619,0.222,0.222,89.5,87.27,72.73,36,0.165,13.0
21500172,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28.000000:50,97.5,93.1,111.9,107.0,-14.4,-13.9,0.214,0.0,20.0,0.0,0.25,0.104,0.0,0.583,0.603,0.176,0.183,91.49,95.72,79.77,58,0.148,1.0
21500600,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,26.000000:14,88.1,94.1,101.2,100.0,-13.1,-5.9,0.091,0.5,6.7,0.0,0.185,0.093,13.3,0.444,0.579,0.25,0.248,95.95,93.32,77.76,51,0.126,14.0
21500990,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25.000000:41,121.4,127.8,115.4,115.1,6.0,12.7,0.1,0.67,11.8,0.273,0.263,0.268,17.6,1.0,0.974,0.231,0.231,102.48,99.98,83.32,54,0.231,1.0
21500770,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:10,103.6,101.9,116.4,117.3,-12.8,-15.4,0.0,0.0,0.0,0.091,0.115,0.102,9.1,0.7,0.7,0.18,0.186,95.0,95.4,79.5,52,0.137,0.0
21500980,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20.000000:50,88.5,86.4,112.1,117.8,-23.6,-31.4,0.0,0.0,0.0,0.077,0.16,0.132,22.2,0.667,0.727,0.196,0.2,103.96,102.53,85.44,44,0.138,14.0
