GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500007,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,9.000000:56,116.3,111.1,103.1,100.0,13.2,11.1,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.056,0.058,88.37,91.75,76.46,18,-0.035,9.0
21500417,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,9.000000:46,80.0,75.0,106.9,100.0,-27.0,-25.0,0.25,0.0,16.7,0.0,0.167,0.091,0.0,0.25,0.307,0.25,0.267,94.36,100.75,83.96,20,0.069,22.0
21500173,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500364,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,16.000000:01,119.4,120.7,104.6,96.9,14.8,23.8,0.231,3.0,33.3,0.091,0.077,0.083,11.1,0.4,0.4,0.188,0.186,88.39,91.45,76.21,29,-0.008,10.0
21500148,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500073,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,1.000000:12,100.0,100.0,106.4,100.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,77.6,80.0,66.67,2,-1.0,11.0
21500259,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500503,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500106,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500489,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,2.000000:03,66.7,50.0,233.3,233.3,-166.7,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,81.95,68.29,4,0.0,22.0
21500128,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,15.000000:51,101.8,97.1,117.0,117.1,-15.2,-20.0,0.3,3.0,30.0,0.059,0.214,0.129,10.0,0.5,0.709,0.179,0.192,103.63,105.99,88.33,35,0.109,9.0
21500467,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,16.000000:49,105.3,111.4,70.7,70.3,34.6,41.2,0.333,0.0,42.9,0.056,0.136,0.1,0.0,0.333,0.515,0.093,0.1,105.33,102.77,85.64,35,0.156,20.0
21500091,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500318,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500279,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
