GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,19.000000:50,80.1,78.0,110.2,115.0,-30.1,-37.0,0.091,0.0,14.3,0.154,0.13,0.143,0.0,0.25,0.25,0.128,0.133,98.89,98.02,81.68,41,0.038,6.0
21500399,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500158,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,4.000000:34,114.1,100.0,112.7,110.0,1.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.104,101.96,110.36,91.97,11,-0.056,24.0
21500761,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,12.000000:58,123.3,118.5,81.3,82.1,41.9,36.4,0.25,0.0,33.3,0.214,0.25,0.233,0.0,0.75,0.75,0.129,0.134,100.46,101.86,84.89,27,0.239,7.0
21500239,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500980,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501056,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500604,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DND - Sore Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500229,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500567,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,26.000000:47,107.2,111.1,101.6,98.1,5.6,13.0,0.158,0.0,21.4,0.219,0.179,0.2,0.0,0.4,0.46,0.167,0.167,96.86,96.75,80.63,54,0.134,5.0
21500215,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501096,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500820,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,4.000000:34,112.7,122.2,107.3,100.0,5.4,22.2,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.667,0.727,0.3,0.279,100.27,99.85,83.21,9,0.243,11.0
21500362,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,NWT - Strained right calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
