GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,33.000000:00,104.7,108.3,115.1,114.1,-10.3,-5.8,0.348,8.0,27.6,0.024,0.148,0.072,3.4,0.559,0.535,0.239,0.24,105.37,104.0,86.67,72,0.145,4.0
21500986,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,35.000000:52,103.7,102.9,116.8,118.3,-13.1,-15.4,0.409,1.8,39.1,0.028,0.086,0.056,21.7,0.389,0.389,0.187,0.188,93.27,93.0,77.5,68,0.041,16.0
21501079,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,30.000000:17,106.1,104.3,79.6,79.4,26.5,24.9,0.5,12.0,80.0,0.029,0.098,0.067,6.7,0.5,0.5,0.039,0.04,107.56,108.57,90.48,69,0.155,16.0
21500775,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,32.000000:46,98.1,97.2,119.6,119.2,-21.5,-22.0,0.64,2.67,47.1,0.032,0.189,0.118,17.6,0.188,0.304,0.234,0.236,105.53,106.21,88.5,72,0.103,4.0
21500957,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37.000000:12,97.2,101.3,122.5,123.4,-25.3,-22.1,0.25,6.0,28.6,0.0,0.073,0.038,4.8,0.393,0.393,0.172,0.176,101.81,99.35,82.8,77,0.073,17.0
21500016,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,25.000000:15,102.6,107.4,120.9,120.0,-18.3,-12.6,0.19,2.0,28.6,0.038,0.3,0.152,14.3,0.25,0.25,0.156,0.155,105.63,103.62,86.35,54,0.041,17.0
21501095,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,28.000000:26,127.3,128.3,107.0,106.7,20.4,21.7,0.44,5.5,52.4,0.0,0.174,0.089,9.5,0.714,0.698,0.159,0.158,101.56,101.29,84.41,60,0.158,17.0
21501042,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,33.000000:45,93.9,93.8,75.9,78.1,18.0,15.7,0.261,1.5,40.0,0.053,0.08,0.068,26.7,0.2,0.2,0.12,0.125,93.01,91.73,76.44,65,0.056,4.0
21500189,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,42.000000:04,96.6,98.9,95.8,96.5,0.8,2.3,0.375,9.0,47.4,0.024,0.14,0.083,5.3,0.722,0.722,0.104,0.105,100.21,98.7,82.25,87,0.159,4.0
21500638,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,34.000000:05,124.6,128.6,80.3,84.1,44.3,44.5,0.567,5.67,56.7,0.063,0.06,0.061,10.0,0.5,0.527,0.157,0.158,101.74,97.88,81.56,70,0.194,4.0
21500773,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,39.000000:02,111.4,114.4,121.3,122.2,-9.9,-7.8,0.429,3.75,48.4,0.026,0.121,0.069,12.9,0.55,0.595,0.16,0.162,112.64,110.67,92.23,90,0.124,4.0
21501135,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,28.000000:39,106.1,110.5,119.6,125.0,-13.5,-14.5,0.476,3.33,45.5,0.0,0.238,0.098,13.6,0.143,0.285,0.174,0.176,98.74,94.65,78.88,57,0.082,16.0
21500175,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,40.000000:18,110.6,116.9,112.4,114.6,-1.8,2.2,0.545,6.0,52.9,0.057,0.159,0.114,8.8,0.538,0.538,0.168,0.167,102.04,98.25,81.88,83,0.157,4.0
21500410,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,34.000000:20,90.5,93.1,111.3,111.3,-20.8,-18.2,0.375,2.25,45.0,0.024,0.233,0.113,20.0,0.143,0.143,0.126,0.128,101.36,99.96,83.3,72,0.046,4.0
21501120,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,33.000000:43,105.4,105.3,106.4,106.6,-0.9,-1.2,0.44,3.67,40.7,0.0,0.029,0.015,11.1,0.583,0.582,0.2,0.205,107.52,107.47,89.56,75,0.123,17.0
21500202,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,46.000000:22,92.8,95.2,105.0,104.8,-12.2,-9.6,0.541,3.33,51.3,0.06,0.111,0.084,15.4,0.542,0.543,0.168,0.167,109.49,108.18,90.15,104,0.161,4.0
