GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,9.000000:18,109.5,114.3,116.5,120.0,-7.0,-5.7,0.0,0.0,0.0,0.188,0.3,0.231,14.3,0.0,0.543,0.241,0.242,109.73,105.81,88.17,21,0.22,20.0
21500206,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - Right Wrist Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500830,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,6.000000:17,112.7,106.7,116.1,113.3,-3.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.133,0.141,110.16,114.59,95.49,15,-0.019,10.0
21501045,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,21.000000:57,63.3,61.4,71.2,74.4,-7.9,-13.1,0.0,0.0,0.0,0.042,0.214,0.135,14.3,0.333,0.333,0.152,0.157,95.78,95.13,79.27,44,0.093,8.0
21500777,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500629,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500167,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - Right Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500615,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,4.000000:12,22.5,22.2,55.6,55.6,-33.0,-33.3,0.0,0.0,0.0,0.0,0.2,0.133,33.3,0.5,0.5,0.333,0.338,102.05,102.73,85.61,9,0.5,9.0
21501091,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,C,,16.000000:06,91.7,90.6,129.6,123.5,-38.0,-32.9,0.167,0.0,12.5,0.0,0.143,0.069,0.0,0.833,0.872,0.2,0.202,95.46,98.39,81.99,32,0.156,2.0
21500764,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
