GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,32.000000:13,95.4,100.0,112.7,113.8,-17.3,-13.8,0.235,1.33,15.4,0.25,0.029,0.134,11.5,0.412,0.453,0.286,0.289,99.7,96.84,80.7,65,0.103,15.0
21500206,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,32.000000:01,95.4,95.2,103.7,104.7,-8.4,-9.4,0.0,0.0,0.0,0.0,0.185,0.091,30.0,0.333,0.478,0.145,0.149,95.59,95.2,79.33,63,0.042,1.0
21500830,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,18.000000:41,119.2,119.4,128.3,118.4,-9.1,1.0,0.143,2.0,28.6,0.059,0.2,0.135,14.3,0.5,0.5,0.128,0.128,91.41,95.06,79.21,36,0.048,1.0
21501045,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,24.000000:32,112.0,108.7,105.0,108.7,7.1,0.0,0.111,0.67,16.7,0.091,0.286,0.186,25.0,0.6,0.592,0.185,0.19,90.27,90.0,75.0,46,0.069,2.0
21500777,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34.000000:17,86.6,89.4,80.2,76.5,6.4,12.9,0.2,1.33,30.8,0.027,0.2,0.117,23.1,0.5,0.694,0.122,0.121,93.12,93.82,78.19,66,0.206,14.0
21500005,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,35.000000:02,93.0,94.7,98.6,98.6,-5.6,-4.0,0.1,0.67,9.5,0.067,0.323,0.171,14.3,0.385,0.435,0.211,0.215,103.03,102.07,85.06,75,0.112,1.0
21500629,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,19.000000:04,104.6,102.5,89.9,85.0,14.7,17.5,0.067,1.0,20.0,0.063,0.28,0.195,20.0,1.0,0.694,0.095,0.097,96.97,100.7,83.92,40,0.134,1.0
21500167,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,23.000000:38,60.5,63.3,109.8,112.5,-49.2,-49.2,0.0,0.0,0.0,0.05,0.083,0.068,40.0,0.333,0.333,0.096,0.096,101.96,98.5,82.09,49,0.007,14.0
21500615,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,47.000000:12,106.7,111.0,112.5,115.6,-5.8,-4.6,0.031,0.0,5.9,0.06,0.233,0.14,0.0,0.571,0.571,0.158,0.159,95.16,92.04,76.7,91,0.12,1.0
21501091,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DND - right knee contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500764,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,32.000000:01,104.8,103.2,107.2,106.3,-2.4,-3.1,0.133,0.67,11.8,0.067,0.087,0.075,17.6,0.727,0.758,0.217,0.22,92.57,93.68,78.07,62,0.164,14.0
21500361,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,NWT - Left Eye Corneal Abrasion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501094,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500217,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34.000000:04,69.7,70.0,92.9,97.2,-23.2,-27.2,0.111,2.0,18.2,0.025,0.179,0.101,9.1,0.143,0.19,0.118,0.118,101.83,99.32,82.77,70,0.021,1.0
21501109,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500559,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34.000000:35,83.4,83.3,98.5,100.0,-15.1,-16.7,0.143,3.0,23.1,0.059,0.189,0.127,7.7,0.714,0.685,0.132,0.132,98.54,97.85,81.54,72,0.17,14.0
21500388,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,27.000000:12,101.1,100.0,134.9,128.6,-33.8,-28.6,0.0,0.0,0.0,0.04,0.167,0.102,0.0,1.0,1.0,0.069,0.071,95.08,97.94,81.62,55,0.109,14.0
21500405,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,31.000000:16,84.6,85.1,110.1,107.5,-25.5,-22.4,0.063,1.0,5.9,0.111,0.276,0.185,5.9,0.5,0.505,0.213,0.215,101.91,102.86,85.71,67,0.122,1.0
21500606,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,25.000000:54,125.2,122.2,72.5,81.1,52.7,41.1,0.043,1.0,16.7,0.059,0.194,0.151,16.7,0.5,0.5,0.086,0.091,103.79,99.16,82.63,54,0.158,14.0
