GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,28.000000:04,103.7,105.1,99.9,100.0,3.8,5.1,0.05,0.0,8.3,0.0,0.074,0.031,0.0,0.313,0.517,0.151,0.153,104.22,103.47,86.22,59,0.097,8.0
21500986,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,11.000000:10,106.0,100.0,143.6,138.1,-37.6,-38.1,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,88.03,92.42,77.01,22,0.038,18.0
21501079,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,10.000000:11,125.0,121.7,87.5,91.3,37.5,30.4,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.123,109.36,108.41,90.34,23,-0.023,20.0
21500775,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,26.000000:10,87.6,87.5,120.0,115.5,-32.4,-28.0,0.063,0.0,11.1,0.0,0.0,0.0,0.0,0.438,0.474,0.136,0.136,102.54,104.56,87.13,56,0.029,3.0
21500957,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,DND - back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500016,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,31.000000:57,88.8,90.3,97.7,95.7,-8.8,-5.4,0.318,0.0,36.8,0.0,0.065,0.027,0.0,0.375,0.375,0.146,0.152,105.7,105.91,88.26,72,0.071,20.0
21501095,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,NWT - sore right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501042,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,28.000000:51,104.2,105.6,87.8,90.9,16.4,14.6,0.15,0.0,25.0,0.0,0.086,0.045,0.0,0.313,0.429,0.134,0.139,92.91,90.68,75.56,54,0.082,5.0
21500189,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,26.000000:43,111.4,108.8,71.7,71.4,39.6,37.3,0.188,0.0,25.0,0.0,0.063,0.033,0.0,0.571,0.674,0.138,0.144,100.11,101.51,84.59,57,0.132,6.0
21500638,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,19.000000:24,99.0,102.5,103.8,107.3,-4.7,-4.8,0.231,0.0,23.1,0.0,0.045,0.024,0.0,0.3,0.3,0.222,0.22,103.67,100.21,83.51,40,0.039,5.0
21500773,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,37.000000:41,109.2,111.4,124.4,125.3,-15.2,-13.9,0.063,2.0,10.0,0.0,0.121,0.057,5.0,0.471,0.471,0.188,0.19,112.93,111.46,92.88,88,0.043,3.0
21500175,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,26.000000:09,116.9,114.0,121.2,117.9,-4.3,-3.8,0.056,0.5,5.9,0.0,0.038,0.02,11.8,0.682,0.769,0.262,0.268,100.99,103.7,86.42,57,0.125,6.0
21500410,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,23.000000:06,118.4,116.7,117.0,116.3,1.4,0.3,0.067,1.0,7.1,0.0,0.0,0.0,7.1,0.625,0.625,0.255,0.259,99.74,100.78,83.98,48,0.074,7.0
21501120,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,DND - sore right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500202,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,38.000000:23,91.2,93.1,118.8,120.9,-27.6,-27.8,0.111,3.0,14.3,0.0,0.0,0.0,4.8,0.471,0.487,0.189,0.188,110.3,108.17,90.14,87,0.051,6.0
21500941,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,20.000000:46,95.1,97.9,88.4,85.7,6.8,12.2,0.077,0.0,12.5,0.0,0.0,0.0,0.0,0.833,0.872,0.14,0.139,112.01,112.1,93.42,48,0.127,9.0
21500729,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,36.000000:14,115.4,115.5,103.4,104.3,12.0,11.1,0.231,3.0,23.1,0.026,0.059,0.042,7.7,0.4,0.498,0.233,0.235,93.17,92.75,77.29,71,0.086,16.0
21500067,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,26.000000:13,100.1,100.0,108.8,112.3,-8.7,-12.3,0.176,3.0,20.0,0.0,0.074,0.04,6.7,0.636,0.656,0.211,0.211,105.09,103.45,86.2,56,0.126,5.0
21500517,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,34.000000:07,109.5,117.8,96.3,94.4,13.2,23.4,0.045,1.0,5.6,0.0,0.056,0.028,5.6,0.538,0.636,0.198,0.196,104.88,101.98,84.99,73,0.128,5.0
21500674,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,18.000000:15,79.3,75.7,114.2,105.7,-34.9,-30.0,0.111,0.0,12.5,0.0,0.048,0.026,0.0,0.286,0.286,0.179,0.193,89.03,94.66,78.88,37,-0.043,20.0
21500058,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,24.000000:56,85.0,85.7,92.8,94.1,-7.9,-8.4,0.375,3.0,20.0,0.0,0.0,0.0,6.7,0.444,0.515,0.218,0.22,97.37,96.26,80.21,49,0.069,20.0
21500663,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,21.000000:17,85.3,90.0,102.7,97.6,-17.4,-7.6,0.0,0.0,0.0,0.0,0.042,0.021,15.4,0.2,0.309,0.283,0.281,91.52,91.34,76.12,40,-0.073,19.0
21500539,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,26.000000:38,104.5,103.7,122.9,126.9,-18.4,-23.2,0.167,3.0,21.4,0.0,0.111,0.051,7.1,0.5,0.533,0.186,0.188,96.71,95.52,79.6,54,0.09,20.0
21500303,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,25.000000:49,98.2,98.3,93.7,93.0,4.5,5.3,0.133,0.5,10.0,0.032,0.091,0.063,20.0,0.5,0.559,0.265,0.273,106.52,106.89,89.08,58,0.121,5.0
21500854,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,15.000000:29,71.7,71.4,138.6,135.3,-66.9,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.146,0.15,105.53,106.95,89.13,35,-0.078,20.0
21500260,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,15.000000:24,108.3,108.8,128.4,125.0,-20.1,-16.2,0.167,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.083,0.083,101.8,102.86,85.71,34,0.018,19.0
21501022,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,16.000000:35,130.7,130.0,110.2,106.1,20.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.171,0.172,89.15,91.18,75.98,30,-0.044,6.0
21500103,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,31.000000:46,86.3,86.8,113.3,111.8,-27.0,-25.0,0.313,1.67,23.8,0.03,0.0,0.018,14.3,0.654,0.654,0.208,0.212,102.35,102.74,85.62,68,0.1,18.0
21500842,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,19.000000:59,103.3,97.8,105.6,106.8,-2.3,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.24,0.252,104.61,106.87,89.06,45,0.012,9.0
21500293,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,15.000000:37,84.9,80.6,135.1,137.9,-50.2,-57.3,0.0,0.0,0.0,0.0,0.176,0.094,14.3,0.5,0.5,0.212,0.223,90.73,92.21,76.84,31,0.047,6.0
21500318,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,20.000000:26,106.1,107.9,114.8,117.9,-8.7,-10.1,0.167,0.0,20.0,0.0,0.042,0.023,0.0,0.571,0.635,0.186,0.188,92.46,90.44,75.37,38,0.09,19.0
21500867,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,13.000000:05,82.0,84.6,93.8,92.6,-11.9,-8.0,0.2,1.0,14.3,0.0,0.053,0.028,14.3,0.25,0.205,0.188,0.188,98.1,97.22,81.02,26,-0.125,20.0
21501211,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,NWT - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21500682,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,25.000000:47,92.5,87.9,115.9,117.9,-23.4,-29.9,0.267,4.0,26.7,0.0,0.12,0.056,6.7,0.625,0.717,0.172,0.18,104.37,106.12,88.43,58,0.159,5.0
21500696,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,19.000000:35,52.7,53.5,103.8,109.3,-51.1,-55.8,0.0,0.0,0.0,0.0,0.043,0.02,10.0,0.25,0.338,0.217,0.224,108.97,105.4,87.83,43,0.0,5.0
21500457,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,22.000000:16,82.3,81.6,102.5,106.3,-20.2,-24.6,0.1,0.0,10.0,0.0,0.08,0.043,0.0,0.313,0.429,0.176,0.185,106.02,104.55,87.13,49,0.085,18.0
21500245,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,22.000000:27,90.9,95.7,135.3,133.3,-44.3,-37.7,0.143,0.67,13.3,0.0,0.067,0.02,20.0,0.2,0.239,0.21,0.212,99.16,97.28,81.07,46,-0.061,5.0
21500523,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,43.000000:25,99.7,101.2,99.6,96.4,0.1,4.8,0.103,0.0,15.0,0.023,0.186,0.105,0.0,0.412,0.412,0.181,0.182,92.68,93.43,77.86,86,0.105,5.0
21500084,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,23.000000:02,73.8,74.5,117.7,119.6,-43.9,-45.1,0.154,0.0,15.4,0.0,0.048,0.019,0.0,0.2,0.23,0.186,0.188,107.7,106.28,88.57,51,-0.012,15.0
21500910,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,24.000000:29,126.3,123.1,106.5,110.0,19.8,13.1,0.0,0.0,0.0,0.0,0.043,0.021,8.3,0.75,0.68,0.211,0.216,100.29,99.97,83.31,52,0.082,8.0
21500092,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,34.000000:33,91.2,93.2,110.1,112.2,-19.0,-19.0,0.095,0.5,9.5,0.029,0.051,0.041,19.0,0.591,0.714,0.229,0.23,104.17,102.11,85.09,73,0.124,18.0
21500496,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,24.000000:37,134.8,135.7,123.9,125.0,10.9,10.7,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.727,0.771,0.2,0.202,110.01,109.19,91.0,56,0.121,18.0
21500643,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,18.000000:56,85.9,89.2,101.7,105.9,-15.8,-16.7,0.167,2.0,18.2,0.0,0.25,0.098,9.1,0.0,0.228,0.188,0.194,93.55,90.0,75.0,37,0.035,19.0
21500332,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,19.000000:55,86.8,86.4,84.9,84.1,2.0,2.3,0.143,2.0,15.4,0.0,0.048,0.024,7.7,0.3,0.3,0.244,0.251,105.3,106.07,88.39,44,-0.018,18.0
21500468,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,21.000000:48,106.9,110.4,90.9,87.8,15.9,22.7,0.059,0.5,12.5,0.0,0.074,0.041,25.0,0.25,0.307,0.13,0.128,106.66,106.79,88.99,48,0.0,6.0
21501010,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,DND - sore right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500483,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,30.000000:01,95.9,94.1,101.7,100.0,-5.8,-5.9,0.1,1.0,4.8,0.0,0.027,0.015,4.8,0.735,0.729,0.282,0.3,105.26,107.12,89.26,68,0.214,19.0
21500928,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,22.000000:41,100.3,104.1,85.9,87.8,14.5,16.3,0.056,0.5,7.1,0.038,0.1,0.065,14.3,0.318,0.318,0.236,0.237,106.76,103.67,86.39,49,0.034,8.0
21500902,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,25.000000:21,98.0,98.1,104.8,105.8,-6.8,-7.7,0.286,4.0,20.0,0.0,0.038,0.021,5.0,0.533,0.533,0.276,0.275,99.95,99.41,82.85,53,0.14,7.0
21500282,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,25.000000:54,91.5,88.9,103.1,103.8,-11.6,-15.0,0.143,2.0,18.2,0.0,0.12,0.058,9.1,0.313,0.313,0.158,0.162,97.19,98.22,81.85,54,0.033,19.0
21500137,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,31.000000:16,107.2,111.6,96.7,98.5,10.6,13.1,0.174,1.33,19.0,0.0,0.056,0.028,14.3,0.429,0.47,0.215,0.216,107.52,104.39,86.99,69,0.077,18.0
21500889,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,16.000000:29,125.4,125.7,128.3,128.6,-2.9,-2.9,0.133,0.0,25.0,0.0,0.375,0.103,0.0,0.5,0.5,0.136,0.136,102.16,101.93,84.94,35,0.092,22.0
21500122,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,27.000000:50,91.3,88.5,98.6,98.4,-7.4,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.357,0.514,0.156,0.164,104.34,106.06,88.38,61,-0.01,18.0
21501002,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,15.000000:01,69.5,70.6,110.3,109.1,-40.8,-38.5,0.167,1.0,7.7,0.043,0.1,0.061,7.7,0.35,0.414,0.308,0.32,107.34,107.08,89.23,34,0.062,9.0
21500970,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,27.000000:43,100.1,101.6,101.2,95.2,-1.1,6.5,0.071,0.25,6.3,0.0,0.148,0.066,25.0,0.727,0.743,0.211,0.212,104.08,106.51,88.76,61,0.111,19.0
21500031,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,22.000000:12,115.1,120.8,106.2,112.5,8.9,8.3,0.091,1.0,16.7,0.0,0.074,0.036,16.7,0.357,0.381,0.159,0.158,109.45,103.78,86.49,48,0.01,21.0
21501105,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500150,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,26.000000:18,107.8,105.5,86.3,89.3,21.5,16.2,0.059,0.5,8.3,0.0,0.08,0.043,16.7,0.313,0.394,0.186,0.19,101.99,101.29,84.41,55,0.0,18.0
