GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500776,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,32.000000:21,93.4,95.4,76.9,75.4,16.5,20.0,0.118,0.0,20.0,0.111,0.029,0.076,0.0,0.5,0.58,0.104,0.105,96.49,96.46,80.38,65,0.098,5.0
21500831,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,26.000000:51,127.3,139.2,128.4,123.1,-1.1,16.1,0.053,1.0,11.1,0.138,0.143,0.14,11.1,0.8,0.851,0.121,0.12,94.39,92.07,76.72,51,0.147,7.0
21500818,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,25.000000:40,129.1,137.3,147.8,143.1,-18.7,-5.9,0.056,0.5,12.5,0.0,0.071,0.029,25.0,1.0,1.025,0.117,0.116,96.91,95.38,79.48,51,0.077,19.0
21500398,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,10.000000:24,76.8,81.8,107.3,104.5,-30.5,-22.7,0.0,0.0,0.0,0.0,0.167,0.05,0.0,0.4,0.4,0.2,0.197,103.57,101.54,84.62,22,0.022,10.0
21500549,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,25.000000:04,110.1,115.1,108.7,111.3,1.4,3.8,0.158,0.0,33.3,0.069,0.115,0.091,0.0,0.6,0.68,0.098,0.098,105.01,101.49,84.57,53,0.117,21.0
21500987,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,25.000000:55,105.2,104.2,92.8,93.6,12.4,10.5,0.059,0.0,12.5,0.038,0.167,0.1,0.0,0.667,0.751,0.132,0.133,87.9,87.97,73.31,48,0.153,20.0
21500614,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,18.000000:54,88.0,85.0,97.8,105.0,-9.8,-20.0,0.0,0.0,0.0,0.0,0.043,0.025,14.3,0.5,0.694,0.171,0.177,103.62,101.59,84.66,40,0.105,18.0
21500370,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,1.000000:49,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.2,0.25,79.27,92.48,77.06,4,1.0,22.0
21500576,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,14.000000:32,87.2,90.0,93.1,90.0,-5.9,0.0,0.167,1.0,10.0,0.105,0.056,0.081,10.0,0.375,0.375,0.257,0.257,99.02,99.08,82.57,30,0.05,21.0
21500214,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,12.000000:51,72.4,75.0,136.6,132.1,-64.2,-57.1,0.0,0.0,0.0,0.063,0.308,0.172,0.0,0.6,0.6,0.156,0.161,104.74,104.59,87.16,28,0.132,6.0
21501081,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,27.000000:28,119.8,121.8,120.2,124.1,-0.4,-2.3,0.136,1.0,21.4,0.08,0.074,0.077,21.4,0.4,0.654,0.18,0.181,97.55,95.24,79.37,55,0.073,19.0
21500837,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,19.000000:02,103.5,102.5,102.5,105.0,1.0,-2.5,0.0,0.0,0.0,0.048,0.158,0.1,20.0,0.667,0.709,0.222,0.224,101.58,100.88,84.06,40,0.078,6.0
21500638,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,29.000000:40,85.8,91.5,113.6,119.0,-27.8,-27.4,0.167,2.0,12.5,0.095,0.1,0.097,6.3,0.583,0.654,0.192,0.195,100.03,94.66,78.88,59,0.169,20.0
21500188,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,15.000000:26,86.8,78.8,148.0,145.2,-61.2,-66.4,0.286,2.0,25.0,0.214,0.167,0.192,12.5,0.667,0.735,0.162,0.177,93.9,99.57,82.97,33,0.148,22.0
21500349,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500201,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,22.000000:44,106.4,107.1,113.5,111.6,-7.1,-4.5,0.077,0.0,16.7,0.0,0.143,0.067,0.0,0.667,0.735,0.102,0.106,89.26,89.72,74.77,42,0.08,21.0
21500017,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,17.000000:11,104.7,108.1,100.7,102.7,4.0,5.4,0.0,0.0,0.0,0.067,0.313,0.194,33.3,0.25,0.25,0.15,0.149,106.04,103.36,86.13,37,0.008,21.0
21500767,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,25.000000:41,113.4,112.8,112.0,110.9,1.4,1.9,0.0,0.0,0.0,0.033,0.115,0.071,0.0,0.2,0.34,0.105,0.108,86.19,86.9,72.42,47,0.045,7.0
21500565,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,"NWT - Corneal abrasion, right eye.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501121,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,26.000000:05,100.7,101.9,90.9,89.1,9.9,12.8,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.429,0.481,0.129,0.13,99.87,100.31,83.59,54,0.032,17.0
21501096,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,17.000000:26,56.6,57.9,110.5,105.4,-53.9,-47.5,0.5,3.0,60.0,0.13,0.286,0.189,20.0,0.0,0.0,0.043,0.044,102.04,103.25,86.04,38,0.167,21.0
21501055,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,26.000000:46,107.2,107.0,96.7,100.0,10.5,7.0,0.071,0.5,6.7,0.1,0.129,0.118,13.3,0.7,0.765,0.23,0.234,102.97,101.32,84.43,57,0.226,18.0
21501184,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501153,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21501027,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,24.000000:09,106.2,112.0,111.4,103.8,-5.2,8.2,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.455,0.455,0.183,0.181,101.45,102.36,85.3,50,0.082,20.0
21500476,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,24.000000:29,108.6,109.6,111.7,111.3,-3.0,-1.7,0.167,0.0,33.3,0.03,0.2,0.103,0.0,0.5,0.726,0.098,0.099,103.25,102.93,85.78,52,0.114,8.0
21500931,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,27.000000:22,134.8,133.3,103.4,109.1,31.5,24.2,0.048,0.0,10.0,0.125,0.138,0.132,0.0,0.714,0.742,0.141,0.144,100.33,98.22,81.85,57,0.137,19.0
21500851,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,22.000000:22,142.3,138.3,121.6,112.8,20.7,25.5,0.0,0.0,0.0,0.12,0.136,0.128,0.0,0.6,0.764,0.127,0.13,95.8,100.86,84.05,47,0.12,6.0
21500662,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,20.000000:37,115.1,120.5,102.2,107.7,12.8,12.8,0.133,0.0,33.3,0.059,0.208,0.146,0.0,0.333,0.515,0.091,0.093,95.36,90.8,75.67,39,0.153,8.0
21500059,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,18.000000:42,95.1,92.5,119.3,121.6,-24.2,-29.1,0.0,0.0,0.0,0.286,0.063,0.189,37.5,0.0,0.205,0.167,0.174,98.33,98.79,82.32,40,-0.037,18.0
21500263,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,15.000000:02,90.4,90.3,104.6,103.3,-14.1,-13.0,0.0,0.0,0.0,0.0,0.188,0.107,33.3,1.0,1.0,0.091,0.094,96.75,97.38,81.15,31,0.069,8.0
21500539,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,36.000000:07,119.4,118.9,96.0,95.9,23.4,23.0,0.138,0.0,44.4,0.04,0.156,0.105,0.0,1.0,1.05,0.063,0.064,98.08,98.35,81.96,74,0.167,7.0
21500868,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,16.000000:57,124.3,126.5,111.8,105.6,12.5,20.9,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.5,0.665,0.095,0.099,97.13,99.12,82.6,34,0.068,18.0
21500896,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,17.000000:50,135.3,129.7,104.1,105.6,31.2,24.2,0.0,0.0,0.0,0.0,0.13,0.083,0.0,0.2,0.37,0.179,0.187,96.9,98.24,81.87,37,0.013,20.0
21500114,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,12.000000:46,115.1,116.0,107.5,100.0,7.6,16.0,0.222,0.0,25.0,0.167,0.176,0.172,0.0,0.333,0.333,0.207,0.213,89.33,92.11,76.76,25,0.069,10.0
21500458,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,20.000000:49,93.9,95.5,100.1,104.4,-6.2,-9.0,0.111,1.0,12.5,0.0,0.158,0.077,12.5,1.0,1.02,0.149,0.153,105.7,102.61,85.51,44,0.185,7.0
21500510,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,19.000000:12,95.4,95.0,90.3,85.4,5.1,9.6,0.222,2.0,20.0,0.045,0.05,0.048,10.0,0.5,0.546,0.174,0.178,98.25,101.25,84.38,40,0.109,19.0
21500706,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,19.000000:32,99.8,100.0,140.5,139.5,-40.7,-39.5,0.0,0.0,0.0,0.118,0.308,0.2,30.0,0.571,0.571,0.222,0.227,94.33,94.58,78.81,39,0.07,7.0
21500921,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,24.000000:47,79.1,81.0,118.5,118.6,-39.4,-37.7,0.0,0.0,0.0,0.086,0.182,0.123,0.0,0.5,0.564,0.196,0.2,83.28,82.31,68.59,42,0.159,21.0
21501195,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
