GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500776,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,33.000000:23,85.4,86.5,93.3,94.6,-7.9,-8.1,0.0,0.0,0.0,0.023,0.121,0.066,0.0,0.32,0.355,0.321,0.322,107.77,106.39,88.66,74,0.038,0.0
21500831,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,27.000000:27,116.0,125.9,132.1,127.8,-16.0,-1.9,0.053,0.0,4.2,0.061,0.083,0.07,0.0,0.425,0.477,0.338,0.335,96.93,94.44,78.7,54,0.094,0.0
21500818,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,29.000000:17,101.0,103.5,106.4,106.9,-5.4,-3.4,0.231,1.0,9.1,0.032,0.097,0.065,9.1,0.42,0.46,0.455,0.452,95.64,94.26,78.55,57,0.123,13.0
21500398,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Sore Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500549,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,28.000000:28,117.1,117.5,135.0,137.3,-17.9,-19.7,0.429,3.0,20.7,0.077,0.095,0.085,6.9,0.425,0.455,0.371,0.37,98.84,97.8,81.5,57,0.099,13.0
21500987,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,26.000000:50,82.2,78.9,116.2,114.5,-33.9,-35.6,0.0,0.0,0.0,0.0,0.083,0.034,5.6,0.367,0.418,0.281,0.296,97.45,100.17,83.48,57,0.034,13.0
21500614,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,24.000000:00,103.9,105.9,125.4,129.4,-21.5,-23.5,0.45,2.25,50.0,0.0,0.087,0.044,22.2,0.5,0.5,0.167,0.167,104.6,102.0,85.0,51,0.081,12.0
21500370,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,27.000000:26,120.7,127.8,92.2,90.7,28.5,37.0,0.316,3.0,25.0,0.0,0.097,0.053,8.3,0.567,0.64,0.273,0.268,96.51,94.48,78.74,54,0.191,13.0
21500576,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,15.000000:44,70.0,69.7,89.7,90.6,-19.7,-20.9,0.25,1.0,8.3,0.0,0.167,0.077,8.3,0.333,0.354,0.306,0.325,99.4,99.15,82.63,33,0.051,13.0
21500214,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,24.000000:41,68.1,70.0,111.5,110.0,-43.4,-40.0,0.167,0.67,10.0,0.0,0.231,0.105,15.0,0.107,0.134,0.31,0.319,97.93,97.23,81.03,50,-0.038,0.0
21501081,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,28.000000:42,97.4,98.4,109.7,111.9,-12.3,-13.5,0.0,0.0,0.0,0.0,0.111,0.06,4.0,0.545,0.579,0.385,0.393,101.82,100.35,83.62,61,0.138,13.0
21500837,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,24.000000:27,83.2,84.0,126.4,119.2,-43.2,-35.2,0.25,1.0,10.0,0.0,0.217,0.1,10.0,0.292,0.47,0.34,0.337,97.69,100.12,83.44,50,0.091,0.0
21500638,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,31.000000:12,99.8,104.8,117.0,121.9,-17.2,-17.0,0.167,1.5,15.0,0.05,0.061,0.055,10.0,0.385,0.493,0.23,0.229,101.38,96.92,80.77,62,0.06,13.0
21500188,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,37.000000:04,106.0,104.3,107.4,105.7,-1.3,-1.4,0.217,1.67,23.8,0.0,0.108,0.06,14.3,0.385,0.385,0.213,0.22,89.18,90.63,75.53,70,0.059,13.0
21500349,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,31.000000:09,108.6,108.8,106.1,104.4,2.5,4.4,0.333,0.0,26.1,0.059,0.132,0.097,0.0,0.688,0.722,0.221,0.223,104.07,104.78,87.32,68,0.242,0.0
21500201,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,31.000000:23,104.0,106.2,116.2,117.2,-12.3,-11.0,0.222,0.0,13.8,0.026,0.103,0.06,0.0,0.273,0.359,0.325,0.323,100.08,98.65,82.2,65,0.065,13.0
21500017,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,28.000000:56,98.3,108.6,115.4,119.0,-17.1,-10.3,0.091,0.0,3.8,0.0,0.143,0.06,0.0,0.396,0.458,0.347,0.342,102.79,96.22,80.18,58,0.147,13.0
21500767,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,32.000000:53,108.4,112.3,112.7,113.6,-4.3,-1.3,0.267,2.0,11.4,0.027,0.026,0.026,5.7,0.393,0.426,0.408,0.406,97.74,95.61,79.68,65,0.047,0.0
21500565,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Right achilles strain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501121,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,8.000000:44,59.1,66.7,148.1,147.1,-89.0,-80.4,0.0,0.0,0.0,0.071,0.143,0.095,12.5,0.143,0.143,0.364,0.358,102.23,96.18,80.15,18,-0.111,12.0
21501096,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,22.000000:31,89.4,89.1,115.7,118.2,-26.3,-29.1,0.182,1.0,10.5,0.0,0.056,0.022,10.5,0.5,0.535,0.333,0.341,96.82,95.93,79.94,46,0.117,13.0
21501055,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,30.000000:20,108.9,117.5,97.8,98.2,11.1,19.3,0.05,0.25,4.2,0.0,0.071,0.036,16.7,0.444,0.506,0.333,0.326,94.0,90.2,75.16,57,0.056,13.0
21501184,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,22.000000:13,87.6,88.6,126.7,131.0,-39.1,-42.3,0.444,2.0,18.2,0.0,0.158,0.067,9.1,0.367,0.429,0.36,0.363,94.98,92.9,77.42,44,0.105,0.0
21501153,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,33.000000:01,103.9,106.9,111.6,112.5,-7.7,-5.6,0.063,0.0,3.0,0.025,0.083,0.053,0.0,0.464,0.525,0.405,0.399,106.65,104.67,87.23,72,0.131,12.0
21500476,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,33.000000:09,112.0,111.6,96.7,95.6,15.4,16.0,0.115,0.75,11.1,0.032,0.263,0.159,14.8,0.333,0.371,0.312,0.317,98.43,99.19,82.65,69,0.052,0.0
21500931,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,24.000000:21,116.1,119.2,91.6,92.3,24.5,26.9,0.158,1.0,13.6,0.0,0.071,0.04,13.6,0.286,0.381,0.339,0.337,104.28,102.51,85.42,52,0.019,13.0
21500851,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,28.000000:57,116.9,117.2,128.0,129.3,-11.1,-12.1,0.105,2.0,11.1,0.0,0.04,0.017,5.6,0.429,0.437,0.246,0.246,96.8,96.17,80.14,58,0.03,0.0
21500662,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,24.000000:33,101.0,106.0,140.8,142.9,-39.8,-36.9,0.077,0.2,6.7,0.0,0.111,0.056,33.3,0.556,0.556,0.259,0.252,99.91,96.78,80.65,50,0.027,0.0
21500059,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,29.000000:10,119.2,123.0,126.4,127.4,-7.2,-4.5,0.208,5.0,27.8,0.033,0.04,0.036,5.6,0.409,0.446,0.188,0.186,103.19,101.21,84.34,61,0.037,13.0
21500263,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,31.000000:42,80.7,84.6,119.7,118.8,-39.0,-34.1,0.143,0.67,6.3,0.025,0.118,0.068,9.4,0.346,0.36,0.417,0.41,99.66,97.67,81.39,65,0.005,0.0
21500539,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,30.000000:56,113.0,111.8,130.8,134.3,-17.8,-22.6,0.188,1.0,10.7,0.042,0.034,0.038,10.7,0.579,0.622,0.362,0.366,105.55,104.74,87.28,68,0.11,0.0
