GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500992,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,25.000000:12,67.2,70.9,127.2,124.6,-60.0,-53.7,0.25,1.0,11.8,0.075,0.167,0.109,11.8,0.5,0.543,0.214,0.214,108.42,106.67,88.89,55,0.148,0.0
21500560,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,30.000000:03,96.2,97.1,103.9,106.1,-7.8,-9.0,0.143,0.5,10.0,0.108,0.147,0.127,20.0,0.333,0.436,0.214,0.218,108.62,107.02,89.18,68,0.062,14.0
21501078,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,35.000000:09,124.8,123.9,120.9,117.6,3.9,6.2,0.1,0.75,16.7,0.069,0.154,0.109,22.2,0.6,0.643,0.203,0.207,90.59,92.18,76.81,67,0.064,0.0
21501051,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,34.000000:58,105.7,108.2,101.4,101.4,4.3,6.8,0.115,0.75,15.8,0.024,0.211,0.114,21.1,0.455,0.487,0.19,0.191,100.7,99.52,82.94,73,0.071,0.0
21500011,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,17.000000:30,53.5,52.6,120.8,126.3,-67.4,-73.7,0.167,0.5,14.3,0.0,0.111,0.044,28.6,0.0,0.0,0.13,0.135,105.76,104.23,86.86,38,-0.161,20.0
21500211,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,37.000000:59,106.4,109.6,90.6,91.5,15.8,18.2,0.12,1.5,15.0,0.023,0.162,0.088,10.0,0.464,0.47,0.187,0.19,106.37,104.27,86.89,83,0.075,14.0
21500402,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,39.000000:06,103.4,105.3,84.0,81.6,19.4,23.7,0.083,0.67,10.5,0.125,0.116,0.12,15.8,0.536,0.536,0.191,0.197,92.78,93.3,77.75,76,0.109,14.0
21501132,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,26.000000:53,82.4,84.9,118.6,116.7,-36.2,-31.8,0.059,1.0,11.1,0.026,0.125,0.065,11.1,0.143,0.143,0.116,0.118,96.2,95.52,79.6,53,-0.055,13.0
21500589,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,27.000000:31,107.5,110.9,116.1,114.8,-8.6,-3.9,0.0,0.0,0.0,0.0,0.15,0.071,0.0,1.286,1.286,0.121,0.119,96.03,95.06,79.22,55,0.223,18.0
21500953,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,33.000000:46,100.9,106.1,122.3,127.9,-21.3,-21.9,0.2,1.33,16.7,0.025,0.033,0.029,12.5,0.313,0.355,0.247,0.246,99.88,95.24,79.37,66,0.004,0.0
21500572,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,DND - Right Thumb Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21500765,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,36.000000:20,107.3,110.1,106.1,105.8,1.2,4.3,0.2,2.5,29.4,0.0,0.244,0.139,11.8,0.85,0.85,0.16,0.16,92.24,91.16,75.96,69,0.17,19.0
21500377,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,22.000000:11,81.1,80.4,115.0,117.4,-33.9,-37.0,0.0,0.0,0.0,0.0,0.048,0.02,10.0,0.286,0.4,0.192,0.202,100.14,99.53,82.95,46,-0.019,1.0
21501055,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,32.000000:19,106.5,104.9,118.8,122.2,-12.2,-17.3,0.12,1.5,18.8,0.0,0.0,0.0,12.5,0.4,0.414,0.186,0.191,92.76,92.07,76.73,61,0.012,0.0
21500607,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,26.000000:14,117.5,120.8,90.4,95.7,27.1,25.1,0.25,0.0,55.6,0.077,0.241,0.164,0.0,0.0,0.258,0.073,0.072,90.72,86.91,72.43,48,0.105,19.0
21500362,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,33.000000:00,119.3,117.1,86.2,87.0,33.1,30.2,0.083,0.5,12.5,0.04,0.114,0.087,25.0,1.0,1.012,0.187,0.19,100.6,101.09,84.24,70,0.163,13.0
21500932,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,33.000000:05,108.5,110.8,117.9,110.9,-9.4,-0.2,0.158,3.0,18.8,0.0,0.185,0.079,6.3,0.727,0.715,0.181,0.177,91.84,93.58,77.98,65,0.129,11.0
21501190,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,39.000000:53,100.0,102.5,102.6,106.3,-2.7,-3.8,0.174,4.0,16.7,0.059,0.279,0.16,4.2,0.559,0.625,0.213,0.213,99.24,96.3,80.25,80,0.184,14.0
21500503,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500338,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,24.000000:50,98.7,96.2,124.1,128.3,-25.4,-32.1,0.1,0.5,5.9,0.097,0.2,0.137,11.8,0.393,0.393,0.276,0.282,101.94,101.48,84.56,52,0.055,19.0
21501185,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,38.000000:05,91.7,94.4,107.3,107.0,-15.7,-12.6,0.217,2.5,27.8,0.0,0.226,0.092,11.1,0.409,0.463,0.146,0.149,91.37,90.13,75.11,72,0.103,0.0
21500058,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,23.000000:36,95.4,97.9,79.7,80.9,15.7,17.1,0.118,0.0,15.4,0.0,0.111,0.058,0.0,0.111,0.313,0.193,0.192,98.6,96.61,80.51,48,0.024,7.0
21500299,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,26.000000:06,113.8,121.6,85.0,81.8,28.8,39.8,0.143,3.0,30.0,0.103,0.115,0.109,10.0,0.25,0.434,0.113,0.11,98.81,97.48,81.24,51,0.048,20.0
