GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500170,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,15.000000:01,63.9,63.6,83.0,83.9,-19.1,-20.2,0.25,0.0,12.5,0.05,0.063,0.056,0.0,0.214,0.214,0.194,0.201,102.54,102.29,85.24,33,-0.019,22.0
21500401,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,19.000000:26,87.4,85.4,98.2,93.0,-10.8,-7.7,0.111,0.0,9.1,0.045,0.087,0.067,0.0,0.286,0.546,0.213,0.222,99.74,103.74,86.45,41,0.21,22.0
21500415,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,13.000000:47,130.2,132.3,81.3,77.4,48.9,54.8,0.1,0.5,9.1,0.0,0.063,0.036,18.2,0.714,0.742,0.27,0.267,106.16,107.9,89.92,31,0.235,22.0
21500561,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,22.000000:44,100.7,108.0,93.3,93.5,7.4,14.5,0.056,0.0,12.5,0.04,0.1,0.067,0.0,0.143,0.134,0.119,0.119,105.22,101.33,84.45,50,-0.018,21.0
21500788,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,25.000000:19,118.1,116.7,115.7,119.6,2.4,-2.9,0.2,1.5,15.8,0.0,0.036,0.018,10.5,0.458,0.545,0.258,0.265,100.56,99.54,82.95,54,0.075,7.0
21500749,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,8.000000:09,78.8,77.8,77.6,76.5,1.3,1.3,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.125,0.225,0.45,0.455,101.65,103.07,85.89,18,-0.147,7.0
21500365,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,20.000000:46,93.4,92.9,140.4,140.9,-47.0,-48.1,0.2,2.0,16.7,0.0,0.067,0.029,8.3,0.688,0.732,0.238,0.239,99.3,99.39,82.83,42,0.085,8.0
21500601,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,18.000000:07,57.5,56.4,98.9,92.1,-41.4,-35.7,0.167,1.0,8.3,0.045,0.091,0.068,8.3,0.1,0.1,0.25,0.266,97.58,101.98,84.98,39,-0.15,20.0
21500614,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,20.000000:45,89.7,91.5,79.1,78.3,10.6,13.2,0.143,2.0,13.3,0.0,0.043,0.02,6.7,0.364,0.421,0.245,0.25,108.12,107.57,89.64,47,0.058,8.0
21500760,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,15.000000:16,90.2,89.7,78.3,75.9,11.8,13.8,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.357,0.357,0.219,0.227,89.48,91.18,75.98,29,0.08,22.0
21500980,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,19.000000:27,92.2,90.9,128.4,128.9,-36.3,-38.0,0.083,1.0,10.0,0.0,0.087,0.045,10.0,0.5,0.5,0.176,0.182,109.3,109.84,91.53,44,0.053,8.0
21500572,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,15.000000:10,132.1,125.8,107.2,110.3,24.9,15.5,0.143,1.0,7.7,0.071,0.1,0.083,7.7,0.65,0.707,0.324,0.348,93.93,94.95,79.12,31,0.172,8.0
21501056,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,23.000000:17,99.6,102.0,127.3,129.2,-27.6,-27.2,0.091,0.0,5.9,0.036,0.048,0.041,0.0,0.656,0.681,0.271,0.28,102.99,101.01,84.17,50,0.162,21.0
21500349,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,16.000000:29,127.6,123.7,58.6,56.4,68.9,67.3,0.273,0.0,18.8,0.0,0.12,0.079,0.0,0.692,0.692,0.317,0.326,108.27,112.11,93.43,38,0.324,21.0
21501137,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,0.000000:31,106.4,100.0,200.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.78,185.81,154.84,2,0.0,10.0
21501096,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,10.000000:06,115.7,109.5,74.7,81.0,41.0,28.6,0.111,0.5,10.0,0.143,0.1,0.118,20.0,0.25,0.291,0.409,0.431,101.32,99.8,83.17,21,0.014,8.0
21500439,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501120,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
