GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,14.000000:50,80.6,77.4,134.3,136.7,-53.7,-59.2,0.125,1.0,7.1,0.059,0.083,0.069,7.1,0.273,0.295,0.361,0.385,97.55,98.72,82.27,31,0.017,21.0
21500762,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,19.000000:58,97.0,100.0,133.0,128.6,-36.0,-28.6,0.2,1.0,13.3,0.0,0.1,0.051,13.3,0.45,0.46,0.271,0.275,99.61,99.76,83.13,41,0.029,19.0
21500776,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,16.000000:16,63.4,58.1,95.4,93.5,-32.0,-35.5,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.143,0.19,0.222,0.24,86.79,91.51,76.26,31,-0.104,21.0
21501093,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,15.000000:19,107.3,106.9,94.6,103.3,12.7,3.6,0.222,2.0,14.3,0.077,0.0,0.031,7.1,0.455,0.455,0.343,0.344,96.58,92.45,77.04,29,0.078,23.0
21501045,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,17.000000:31,97.7,100.0,79.7,78.8,18.1,21.2,0.1,0.0,14.3,0.0,0.038,0.024,0.0,0.5,0.5,0.158,0.159,90.98,90.43,75.36,33,0.056,22.0
21500561,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,26.000000:59,91.3,91.4,89.7,89.5,1.5,1.9,0.105,2.0,13.3,0.0,0.148,0.07,6.7,0.273,0.295,0.213,0.213,102.22,102.29,85.24,58,-0.005,7.0
21500371,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,28.000000:41,114.0,112.1,92.5,91.2,21.4,20.8,0.118,2.0,11.1,0.033,0.188,0.113,5.6,0.654,0.658,0.262,0.266,94.75,96.22,80.19,58,0.172,18.0
21500167,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,30.000000:01,126.0,128.6,79.0,82.5,47.0,46.0,0.174,4.0,22.2,0.032,0.038,0.035,5.6,0.75,0.776,0.192,0.191,104.04,100.74,83.95,63,0.166,3.0
21500628,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,28.000000:10,82.1,82.8,86.0,84.7,-3.9,-2.0,0.0,0.0,0.0,0.026,0.125,0.071,7.1,0.318,0.341,0.209,0.211,99.37,99.68,83.07,58,0.033,5.0
21500416,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,17.000000:51,104.8,105.7,150.1,148.6,-45.4,-42.9,0.083,1.0,9.1,0.0,0.154,0.057,9.1,0.5,0.5,0.25,0.248,94.06,94.12,78.43,35,0.032,7.0
