GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:11,134.5,131.6,95.0,94.6,39.5,37.0,0.323,5.0,50.0,0.037,0.245,0.171,10.0,0.667,0.709,0.128,0.133,107.07,108.49,90.41,76,0.158,1.0
21501050,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,36.000000:34,109.2,108.8,96.7,98.8,12.5,10.0,0.261,1.5,22.2,0.105,0.147,0.125,14.8,0.769,0.726,0.228,0.232,105.91,105.01,87.51,80,0.178,2.0
21500164,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:09,112.5,110.5,105.4,106.4,7.1,4.1,0.179,1.67,33.3,0.0,0.257,0.143,20.0,0.583,0.654,0.125,0.127,104.77,105.15,87.62,76,0.115,14.0
21501119,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,42.000000:54,95.5,98.8,92.8,92.9,2.7,5.9,0.24,1.5,28.6,0.044,0.122,0.085,19.0,0.55,0.574,0.155,0.156,96.79,95.09,79.24,85,0.123,1.0
21500788,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:36,115.6,120.6,117.2,117.5,-1.6,3.2,0.185,2.5,41.7,0.067,0.206,0.141,16.7,0.667,0.84,0.096,0.096,97.86,95.71,79.76,63,0.093,14.0
21500943,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:49,113.2,111.0,88.5,87.8,24.7,23.2,0.313,1.43,47.6,0.088,0.136,0.115,33.3,0.0,0.129,0.122,0.126,111.48,113.05,94.21,82,0.059,14.0
21500214,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:16,125.8,124.6,66.0,66.7,59.9,57.9,0.227,2.5,26.3,0.061,0.132,0.099,10.5,0.727,0.758,0.203,0.205,95.98,95.95,79.96,61,0.23,14.0
21500200,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:16,120.2,120.6,99.2,104.3,21.0,16.2,0.143,1.0,26.7,0.083,0.139,0.117,26.7,0.929,0.929,0.153,0.154,108.05,105.16,87.63,68,0.082,1.0
21501136,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:37,110.4,111.4,112.7,111.3,-2.3,0.1,0.28,1.75,28.0,0.059,0.189,0.127,16.0,0.5,0.559,0.207,0.205,104.03,104.21,86.85,79,0.142,14.0
21500177,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:01,127.5,125.8,111.0,110.9,16.5,14.9,0.474,3.0,40.9,0.0,0.2,0.113,13.6,0.944,0.962,0.194,0.2,100.04,100.74,83.95,62,0.184,1.0
21500605,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:00,107.7,109.0,101.2,105.2,6.5,3.8,0.3,4.5,45.0,0.05,0.065,0.058,10.0,0.214,0.285,0.122,0.124,105.97,103.33,86.11,78,0.059,1.0
21500836,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:16,103.3,103.7,83.3,83.3,20.0,20.3,0.3,2.25,37.5,0.025,0.302,0.169,16.7,0.2,0.276,0.17,0.172,104.31,104.11,86.76,82,0.119,1.0
21500822,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,37.000000:44,120.6,120.7,104.2,102.4,16.4,18.3,0.385,5.0,38.5,0.061,0.22,0.149,7.7,0.643,0.643,0.184,0.186,104.13,104.94,87.45,82,0.166,2.0
21501094,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:55,112.3,116.0,104.5,105.4,7.8,10.6,0.379,2.75,45.8,0.029,0.27,0.155,16.7,0.714,0.674,0.153,0.154,101.65,99.56,82.97,75,0.155,14.0
21501080,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:11,139.3,138.2,116.2,118.4,23.2,19.7,0.357,10.0,43.5,0.0,0.175,0.099,4.3,0.773,0.8,0.157,0.162,104.26,103.69,86.4,76,0.164,14.0
21500981,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37.000000:09,122.5,119.0,116.6,119.0,5.8,0.0,0.24,2.0,23.1,0.0,0.118,0.057,11.5,0.458,0.579,0.235,0.242,101.67,102.09,85.07,79,0.097,13.0
21500003,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:26,119.5,120.6,85.9,88.9,33.6,31.7,0.08,2.0,12.5,0.086,0.192,0.131,6.3,0.333,0.388,0.182,0.18,104.99,102.74,85.62,63,0.046,13.0
21500438,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:43,100.0,98.7,79.3,81.8,20.7,16.9,0.368,1.75,22.6,0.026,0.237,0.153,12.9,0.529,0.548,0.276,0.282,97.0,96.08,80.07,78,0.247,14.0
