GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500171,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,3.000000:57,37.5,33.3,152.3,150.0,-114.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,96.49,103.29,86.08,9,-0.077,8.0
21500163,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,72.91,60.76,1,0.0,22.0
21500835,1610612752,NYK,New York,202690,Jimmer Fredette,Jimmer,,,1.000000:49,75.0,75.0,174.4,150.0,-99.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.5,0.5,98.29,105.69,88.07,4,0.125,24.0
21500846,1610612752,NYK,New York,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500112,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,5.000000:26,45.5,41.7,139.3,141.7,-93.9,-100.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.25,102.48,106.01,88.34,12,0.05,23.0
21500893,1610612752,NYK,New York,202690,Jimmer Fredette,Jimmer,,,3.000000:13,55.6,57.1,87.5,87.5,-31.9,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.25,0.244,113.41,111.92,93.26,7,0.667,24.0
21500883,1610612752,NYK,New York,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500117,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500131,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,2.000000:29,41.0,40.0,0.0,0.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,85.82,96.64,80.54,5,1.0,10.0
21500863,1610612752,NYK,New York,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500145,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
