GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500979,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:40,91.7,90.9,70.5,65.7,21.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.258,0.158,0.163,100.13,104.17,86.81,33,-0.1,19.0
21501118,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:00,118.7,110.9,110.1,108.7,8.6,2.2,0.182,0.67,13.3,0.0,0.053,0.029,20.0,0.95,0.958,0.265,0.283,88.35,91.99,76.66,46,0.173,20.0
21501078,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:06,121.0,116.7,115.0,115.2,6.0,1.4,0.313,1.67,33.3,0.0,0.0,0.0,20.0,0.929,0.929,0.189,0.199,91.98,93.61,78.01,48,0.14,18.0
21500207,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:28,91.3,90.5,85.1,83.7,6.2,6.8,0.154,0.67,15.4,0.056,0.15,0.105,23.1,0.5,0.5,0.224,0.236,103.51,104.79,87.33,42,0.099,18.0
21500013,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:50,128.6,122.0,131.8,125.6,-3.2,-3.6,0.412,2.33,38.9,0.0,0.0,0.0,16.7,0.688,0.688,0.256,0.269,101.73,107.03,89.2,41,0.134,7.0
21500416,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:19,123.2,116.7,88.3,93.0,35.0,23.6,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.583,0.583,0.14,0.147,100.5,100.41,83.68,42,0.088,20.0
21500364,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,11.000000:41,106.3,104.5,108.9,108.7,-2.6,-4.2,0.286,1.0,22.2,0.125,0.0,0.05,22.2,0.25,0.41,0.304,0.309,91.62,92.44,77.03,22,-0.014,18.0
21500566,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:11,98.7,102.7,88.9,83.8,9.8,18.9,0.455,2.5,41.7,0.0,0.071,0.03,16.7,0.9,0.9,0.171,0.173,96.88,97.67,81.39,37,0.213,6.0
21501043,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:56,84.3,85.4,82.4,85.7,1.9,-0.3,0.188,1.0,33.3,0.0,0.063,0.036,33.3,0.5,0.5,0.113,0.116,104.21,101.49,84.57,48,0.033,5.0
21500439,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:39,98.5,94.4,98.0,94.3,0.6,0.1,0.158,1.0,21.4,0.069,0.182,0.118,21.4,0.5,0.571,0.172,0.178,96.19,100.12,83.43,54,0.094,5.0
