GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500010,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,21.000000:33,114.9,113.3,76.2,81.4,38.7,31.9,0.063,1.0,12.5,0.143,0.156,0.152,12.5,0.9,0.935,0.143,0.148,100.63,98.0,81.67,45,0.181,2.0
21501044,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,18.000000:35,106.9,110.0,103.6,110.3,3.3,-0.3,0.0,0.0,0.0,0.056,0.167,0.111,11.1,0.429,0.541,0.191,0.195,106.78,102.03,85.02,40,0.103,7.0
21500825,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,2.000000:20,41.0,40.0,80.0,100.0,-39.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99,92.9,77.42,5,0.0,23.0
21501092,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,17.000000:46,130.0,137.9,134.0,133.3,-4.0,4.6,0.077,1.0,11.1,0.067,0.2,0.133,11.1,0.714,0.714,0.211,0.212,81.86,79.7,66.42,29,0.128,9.0
21501125,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,10.000000:43,121.3,118.2,98.6,104.5,22.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.182,0.187,100.24,98.54,82.12,22,0.041,7.0
21500946,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,13.000000:42,96.0,100.0,123.2,117.2,-27.2,-17.2,0.364,0.0,57.1,0.0,0.6,0.222,0.0,0.333,0.333,0.097,0.096,101.26,101.61,84.67,29,0.113,21.0
21500563,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,8.000000:16,69.3,70.6,82.8,89.5,-13.6,-18.9,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.05,0.049,109.86,104.52,87.1,17,0.0,20.0
21500365,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,21.000000:05,103.5,100.0,124.1,127.5,-20.6,-27.5,0.111,0.5,7.1,0.235,0.35,0.297,14.3,0.636,0.636,0.271,0.279,90.75,91.07,75.89,40,0.16,14.0
21500600,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500990,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,12.000000:22,93.6,92.3,142.5,137.0,-48.9,-44.7,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.571,0.635,0.276,0.289,100.14,102.86,85.71,26,0.137,8.0
21500770,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,28.000000:55,112.4,112.3,96.2,92.9,16.2,19.4,0.056,0.33,6.3,0.148,0.2,0.175,18.8,0.455,0.505,0.242,0.246,92.07,93.77,78.14,57,0.082,6.0
