GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500373,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500952,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,18.000000:12,109.9,109.1,123.6,126.5,-13.7,-17.4,0.091,1.0,14.3,0.0,0.056,0.036,14.3,0.6,0.6,0.167,0.173,89.09,88.35,73.63,33,0.067,2.0
21501053,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,15.000000:10,123.0,121.9,109.2,116.1,13.7,5.7,0.0,0.0,0.0,0.333,0.19,0.25,9.1,0.75,0.82,0.297,0.3,102.35,99.69,83.08,32,0.303,2.0
21500600,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,,6.000000:22,88.4,91.7,174.1,169.2,-85.6,-77.6,0.333,0.0,20.0,0.25,0.0,0.182,0.0,0.5,0.563,0.286,0.277,94.54,94.24,78.53,12,0.114,8.0
21500990,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,10.000000:32,108.5,104.5,121.3,127.3,-12.8,-22.7,0.143,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.136,0.142,100.89,100.25,83.54,22,0.043,15.0
21500360,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500611,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,,13.000000:57,83.5,76.0,126.4,123.1,-42.9,-47.1,0.167,0.5,25.0,0.0,0.167,0.1,50.0,0.0,1.136,0.115,0.126,82.72,87.74,73.12,25,0.058,8.0
21501121,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,14.000000:13,119.6,114.3,83.1,89.3,36.5,25.0,0.0,0.0,0.0,0.091,0.095,0.094,0.0,0.4,0.4,0.161,0.168,95.95,94.54,78.78,28,0.021,2.0
21501135,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,17.000000:26,144.1,148.6,117.1,119.4,27.0,29.1,0.0,0.0,0.0,0.0,0.25,0.16,16.7,0.75,0.82,0.162,0.162,100.23,97.75,81.46,35,0.095,2.0
21500808,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,18.000000:43,86.4,86.0,84.4,83.7,1.9,2.3,0.077,1.0,10.0,0.08,0.19,0.13,10.0,0.333,0.387,0.184,0.188,109.61,110.28,91.9,43,0.085,2.0
21500834,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,11.000000:49,67.1,68.0,115.7,116.7,-48.6,-48.7,0.2,0.33,14.3,0.059,0.4,0.185,42.9,0.667,0.667,0.194,0.192,100.58,99.52,82.93,25,0.114,14.0
21500820,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,16.000000:33,122.1,121.6,82.9,88.6,39.3,33.1,0.125,2.0,33.3,0.0,0.286,0.171,16.7,0.667,0.667,0.103,0.103,107.66,104.41,87.01,37,0.111,14.0
21500175,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,,8.000000:17,135.6,153.3,91.2,93.8,44.4,59.6,0.25,1.0,14.3,0.0,0.167,0.083,14.3,0.8,0.85,0.333,0.316,96.77,89.82,74.85,15,0.333,18.0
21500161,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500404,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501097,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,16.000000:58,93.0,88.6,104.3,102.9,-11.3,-14.3,0.0,0.0,0.0,0.083,0.167,0.125,20.0,1.0,0.902,0.139,0.146,95.96,99.02,82.51,35,0.168,15.0
21500772,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,15.000000:34,67.6,72.4,72.1,78.6,-4.5,-6.2,0.167,1.0,25.0,0.045,0.35,0.19,25.0,0.5,0.5,0.086,0.086,94.97,87.88,73.23,29,0.273,15.0
21500715,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,21.000000:24,108.7,108.3,76.1,76.6,32.6,31.7,0.0,0.0,0.0,0.208,0.304,0.255,16.7,0.625,0.666,0.218,0.219,106.68,106.54,88.79,48,0.257,15.0
21501033,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,12.000000:03,170.0,160.9,120.7,121.7,49.3,39.1,0.083,0.5,12.5,0.286,0.375,0.333,25.0,0.75,0.82,0.259,0.272,89.55,91.62,76.35,23,0.092,15.0
21500649,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,17.000000:49,105.8,106.1,139.1,139.4,-33.3,-33.3,0.0,0.0,0.0,0.125,0.273,0.185,28.6,0.8,0.8,0.189,0.189,89.12,88.91,74.09,33,0.095,2.0
21500462,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,,14.000000:02,93.8,88.5,119.0,107.7,-25.2,-19.2,0.167,1.0,14.3,0.0,0.2,0.1,14.3,0.25,0.41,0.214,0.226,82.16,88.93,74.11,26,0.071,21.0
21500892,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,14.000000:59,161.6,163.3,103.5,110.0,58.1,53.3,0.053,1.0,20.0,0.222,0.133,0.167,20.0,1.0,1.017,0.121,0.12,99.63,96.11,80.09,30,0.129,15.0
21501179,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,10.000000:53,90.5,90.0,104.4,110.0,-13.8,-20.0,0.0,0.0,0.0,0.154,0.222,0.182,25.0,0.667,0.667,0.154,0.155,90.33,88.21,73.51,20,0.071,2.0
21500515,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,,15.000000:01,74.5,75.0,59.6,64.3,14.9,10.7,0.0,0.0,0.0,0.095,0.15,0.122,20.0,0.333,0.258,0.147,0.151,93.34,89.5,74.58,28,0.109,18.0
21500703,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,23.000000:33,108.0,104.2,107.7,108.3,0.3,-4.2,0.0,0.0,0.0,0.133,0.316,0.235,0.0,0.667,0.667,0.176,0.183,96.37,97.83,81.53,48,0.156,2.0
21500071,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
