GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,5.000000:08,81.0,72.7,67.0,70.0,13.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,95.0,98.18,81.82,11,-0.091,11.0
21500818,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,19.000000:25,148.2,139.5,125.4,133.3,22.8,6.1,0.053,0.0,16.7,0.1,0.071,0.083,0.0,1.0,1.025,0.122,0.129,95.46,95.16,79.3,38,0.104,7.0
21500207,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,1.000000:28,0.0,0.0,87.2,100.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02,98.18,81.82,3,0.0,25.0
21500013,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500826,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,25.000000:46,116.4,113.8,93.7,94.8,22.8,19.0,0.0,0.0,0.0,0.042,0.156,0.107,11.1,0.786,0.721,0.138,0.144,107.49,108.05,90.04,58,0.16,6.0
21500172,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,14.000000:32,116.4,116.7,95.7,90.0,20.6,26.7,0.25,0.0,75.0,0.0,0.158,0.097,0.0,1.5,1.5,0.032,0.032,96.26,99.11,82.59,30,0.154,20.0
21500416,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,1.000000:57,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,98.46,110.77,92.31,5,-0.2,24.0
21500364,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,12.000000:00,95.8,90.9,109.5,109.5,-13.7,-18.6,0.0,0.0,0.0,0.0,0.1,0.048,50.0,0.0,0.568,0.087,0.091,83.76,86.0,71.67,22,-0.011,25.0
21500759,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,14.000000:56,123.8,116.7,130.2,136.7,-6.5,-20.0,0.0,0.0,0.0,0.0,0.067,0.037,20.0,0.625,0.625,0.156,0.165,96.04,96.43,80.36,30,0.032,10.0
21500767,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
