GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,15.000000:12,94.8,96.8,148.0,146.9,-53.2,-50.1,0.0,0.0,0.0,0.0,0.091,0.034,12.5,0.357,0.357,0.222,0.224,100.11,99.47,82.89,31,-0.006,22.0
21500762,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,8.000000:12,117.3,135.7,104.7,107.1,12.5,28.6,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.056,0.055,89.33,81.95,68.29,14,0.176,22.0
21500776,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:35,84.1,80.8,74.5,73.1,9.7,7.7,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.286,0.286,0.241,0.25,96.28,99.18,82.65,26,0.133,22.0
21501093,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501045,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500561,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:33,96.5,96.0,104.0,103.8,-7.5,-7.8,0.222,0.0,40.0,0.0,0.231,0.115,0.0,0.667,0.667,0.115,0.116,97.22,97.53,81.27,25,0.141,9.0
21500371,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,3.000000:26,128.6,112.5,57.1,57.1,71.4,55.4,0.333,0.0,33.3,0.333,0.0,0.1,0.0,0.5,0.5,0.222,0.25,97.86,104.85,87.38,8,0.2,22.0
21500167,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,20.000000:30,85.6,86.4,82.5,82.6,3.1,3.8,0.0,0.0,0.0,0.0,0.13,0.063,14.3,0.7,0.712,0.137,0.136,105.93,105.37,87.8,44,0.143,8.0
21500628,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,18.000000:11,108.6,108.1,92.8,92.1,15.8,16.0,0.182,0.0,25.0,0.0,0.053,0.029,0.0,0.875,0.868,0.154,0.154,98.41,98.99,82.49,37,0.165,3.0
21500416,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,1.000000:57,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,110.77,92.31,4,0.0,9.0
21500402,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,1.000000:49,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.333,0.5,66.06,79.27,66.06,3,2.0,9.0
21500984,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:00,84.7,86.4,71.8,68.2,12.8,18.2,0.167,0.0,20.0,0.0,0.231,0.125,0.0,0.875,0.875,0.182,0.178,86.64,88.0,73.33,22,0.367,11.0
21501123,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,2.000000:17,80.0,80.0,106.4,80.0,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,92.08,105.11,87.59,5,-0.222,24.0
21500997,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501082,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500834,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500613,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,16.000000:31,110.8,108.8,121.7,131.4,-10.9,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.41,0.286,0.291,103.46,100.26,83.55,34,0.025,3.0
21501068,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500846,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501225,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,27.000000:43,91.3,89.3,85.8,83.9,5.5,5.4,0.133,2.0,13.3,0.0,0.071,0.034,6.7,0.583,0.583,0.203,0.207,94.83,96.98,80.82,56,0.127,6.0
21500884,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500099,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,4.000000:10,76.1,66.7,90.2,87.5,-14.1,-20.8,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,97.92,81.6,9,0.111,22.0
21500448,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,4.000000:29,76.1,66.7,71.4,71.4,4.7,-4.8,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.111,0.127,79.66,85.65,71.38,9,0.091,8.0
21500676,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,7.000000:47,95.9,88.2,84.7,77.8,11.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.12,99.21,107.97,89.97,17,-0.216,22.0
21500663,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,9.000000:56,71.5,73.9,115.5,118.2,-43.9,-44.3,0.0,0.0,0.0,0.0,0.25,0.12,50.0,0.0,0.0,0.074,0.075,111.82,108.72,90.6,23,0.027,3.0
21501031,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500515,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,10.000000:50,158.9,157.9,110.8,110.5,48.1,47.4,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.048,0.048,83.83,84.18,70.15,19,0.0,11.0
21501151,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500924,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500459,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500276,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501183,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,2.000000:52,166.7,166.7,138.9,133.3,27.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,98.46,100.47,83.72,6,-0.069,10.0
21500060,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,19.000000:12,99.1,100.0,111.0,112.8,-11.9,-12.8,0.0,0.0,0.0,0.038,0.059,0.047,14.3,0.75,0.806,0.137,0.142,100.01,98.76,82.3,40,0.176,20.0
21500738,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,13.000000:39,137.6,148.1,107.1,108.0,30.4,40.1,0.133,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.515,0.111,0.114,95.44,91.43,76.19,27,0.07,9.0
21500314,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500116,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,13.000000:45,90.5,92.3,113.5,115.4,-23.0,-23.1,0.0,0.0,0.0,0.077,0.167,0.12,0.0,0.0,0.0,0.033,0.034,92.44,90.76,75.64,26,0.064,9.0
21500880,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,5.000000:37,122.4,127.3,20.2,18.2,102.1,109.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.667,0.581,0.214,0.208,91.1,94.01,78.34,11,0.381,23.0
21500498,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501199,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:00,95.4,96.2,121.9,122.2,-26.4,-26.1,0.111,0.5,14.3,0.111,0.0,0.045,28.6,0.375,0.375,0.2,0.199,106.56,106.0,88.33,26,-0.055,22.0
21501012,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500127,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,21.000000:20,120.1,120.0,105.6,107.7,14.5,12.3,0.071,1.0,9.1,0.0,0.278,0.122,9.1,0.563,0.59,0.213,0.213,89.69,88.88,74.06,40,0.145,21.0
21500721,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,6.000000:48,104.7,107.1,100.9,107.7,3.9,-0.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.14,99.53,95.29,79.41,14,0.125,22.0
21500709,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,7.000000:16,73.3,73.3,87.4,81.3,-14.0,-7.9,0.333,0.0,16.7,0.0,0.125,0.053,0.0,0.4,0.4,0.294,0.294,98.69,102.39,85.32,15,0.103,22.0
21500912,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501165,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,3.000000:27,83.3,71.4,138.9,133.3,-55.6,-61.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81,90.43,75.36,7,0.08,23.0
21500253,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500333,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21501212,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500939,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500054,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500281,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,8.000000:30,117.1,117.6,113.3,106.3,3.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,90.58,93.18,77.65,17,-0.051,9.0
21500478,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500861,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500652,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,30.000000:43,99.6,101.5,125.3,125.0,-25.7,-23.5,0.077,2.0,16.7,0.028,0.097,0.06,8.3,0.125,0.225,0.132,0.133,106.36,105.48,87.9,67,0.022,3.0
21500080,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,15.000000:41,112.7,110.3,114.5,103.4,-1.8,6.9,0.111,0.0,14.3,0.067,0.071,0.069,0.0,0.6,0.595,0.188,0.191,83.56,88.77,73.97,29,0.125,21.0
21500094,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,13.000000:05,92.7,88.9,114.5,116.0,-21.8,-27.1,0.091,1.0,16.7,0.0,0.143,0.074,16.7,0.25,0.25,0.167,0.179,93.92,95.39,79.49,27,0.021,8.0
21500484,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500692,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,9.000000:58,120.7,114.3,78.1,81.0,42.6,33.3,0.111,0.0,25.0,0.0,0.091,0.05,0.0,0.667,0.667,0.12,0.126,100.35,101.22,84.35,21,0.125,22.0
21500526,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:19,51.3,56.5,94.1,91.3,-42.7,-34.8,0.0,0.0,0.0,0.0,0.091,0.036,14.3,0.4,0.396,0.259,0.266,92.83,89.63,74.7,23,-0.047,8.0
21500297,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500903,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500569,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,18.000000:37,113.3,107.3,125.5,125.0,-12.2,-17.7,0.063,0.5,14.3,0.111,0.111,0.111,28.6,0.25,0.25,0.13,0.14,101.43,104.42,87.02,41,0.005,21.0
21500346,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,11.000000:49,68.7,70.8,84.2,80.0,-15.5,-9.2,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.75,0.717,0.179,0.18,98.55,99.52,82.93,24,0.218,9.0
21501138,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500973,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500153,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,15.000000:57,97.8,100.0,115.3,115.2,-17.5,-15.2,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.143,0.254,0.205,0.207,98.83,97.81,81.5,32,-0.064,8.0
21500190,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,20.000000:38,126.0,129.3,88.0,85.4,37.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.143,1.079,0.188,0.195,95.19,95.38,79.48,41,0.19,21.0
21500812,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500386,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500231,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,1.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,100.0,4,0.0,22.0
21501107,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500580,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,13.000000:20,89.3,88.9,78.3,78.6,10.9,10.3,0.25,0.0,33.3,0.0,0.158,0.088,0.0,0.625,0.625,0.133,0.134,98.93,99.0,82.5,27,0.25,8.0
21500209,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,0.000000:42,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,103.35,86.12,2,0.0,11.0
21500750,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,10.000000:23,59.4,59.1,118.6,117.4,-59.2,-58.3,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.5,0.5,0.08,0.084,103.18,104.01,86.68,22,0.071,9.0
21500593,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,10.000000:44,90.5,95.7,131.8,120.8,-41.4,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039,103.57,105.09,87.58,23,0.0,20.0
21500544,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,14.000000:40,79.8,80.0,77.7,80.0,2.1,0.0,0.143,0.5,10.0,0.059,0.176,0.118,20.0,0.333,0.363,0.25,0.249,99.75,98.18,81.82,30,0.059,8.0
