GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32.000000:48,98.5,95.6,102.0,106.1,-3.5,-10.5,0.316,1.5,20.0,0.056,0.188,0.118,13.3,0.5,0.557,0.312,0.324,98.46,98.05,81.71,68,0.162,13.0
21500762,1610612754,IND,Indiana,202331,Paul George,Paul,F,,29.000000:59,119.4,119.7,93.6,90.3,25.8,29.3,0.167,1.0,12.0,0.0,0.276,0.151,12.0,0.615,0.765,0.349,0.349,96.79,98.45,82.05,61,0.301,13.0
21500776,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:49,98.7,100.0,84.9,85.9,13.8,14.1,0.095,0.4,7.1,0.031,0.163,0.111,17.9,0.389,0.478,0.317,0.321,107.48,106.16,88.46,76,0.112,13.0
21501093,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:39,115.2,114.9,102.4,105.3,12.7,9.5,0.042,1.0,4.8,0.024,0.256,0.136,4.8,0.588,0.651,0.23,0.23,96.2,94.98,79.15,74,0.187,13.0
21501045,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:50,92.9,97.0,84.4,85.1,8.5,11.9,0.136,3.0,13.0,0.0,0.182,0.087,4.3,0.281,0.402,0.27,0.27,94.72,92.33,76.94,67,0.1,13.0
21500561,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40.000000:27,95.7,96.3,92.9,96.4,2.9,0.0,0.16,1.0,15.4,0.0,0.143,0.079,15.4,0.5,0.546,0.256,0.254,100.08,97.9,81.58,82,0.17,0.0
21500371,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32.000000:08,99.1,107.9,77.5,78.1,21.6,29.8,0.158,1.0,12.0,0.0,0.167,0.091,12.0,0.444,0.492,0.31,0.312,99.43,94.85,79.05,63,0.146,13.0
21500167,1610612754,IND,Indiana,202331,Paul George,Paul,F,,31.000000:58,114.5,115.2,76.9,80.3,37.6,34.8,0.333,2.5,15.6,0.028,0.259,0.127,6.3,0.646,0.66,0.333,0.336,101.63,99.1,82.59,66,0.319,0.0
21500628,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32.000000:32,107.0,105.6,105.2,104.2,1.8,1.5,0.19,2.0,18.2,0.0,0.222,0.121,9.1,0.458,0.595,0.243,0.246,104.35,105.5,87.91,71,0.176,0.0
21500416,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:42,85.6,88.6,107.1,105.7,-21.5,-17.1,0.24,1.0,21.4,0.0,0.212,0.095,21.4,0.107,0.216,0.268,0.267,97.85,96.83,80.69,70,0.008,1.0
21500402,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:14,84.4,85.7,100.8,101.3,-16.5,-15.6,0.133,0.29,5.6,0.043,0.098,0.068,19.4,0.455,0.549,0.378,0.377,95.8,94.82,79.01,77,0.142,1.0
21500984,1610612754,IND,Indiana,202331,Paul George,Paul,F,,25.000000:11,65.1,67.9,122.4,128.8,-57.3,-60.9,0.462,6.0,27.3,0.0,0.095,0.038,4.5,0.233,0.233,0.271,0.279,104.91,100.07,83.39,53,0.028,0.0
21501123,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:52,105.6,104.4,122.3,123.2,-16.7,-18.8,0.2,1.5,10.0,0.054,0.194,0.118,6.7,0.5,0.545,0.325,0.328,96.92,97.09,80.91,68,0.198,13.0
21500997,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:55,108.5,108.0,104.3,104.0,4.2,4.0,0.19,1.33,15.4,0.03,0.15,0.096,11.5,0.625,0.671,0.265,0.273,102.76,103.12,85.94,75,0.196,13.0
21501082,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:31,95.3,92.3,111.1,111.7,-15.8,-19.4,0.067,0.25,3.2,0.03,0.115,0.068,12.9,0.452,0.531,0.37,0.387,106.38,107.77,89.81,78,0.102,0.0
