GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500952,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501053,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,2.000000:33,120.0,120.0,150.9,140.0,-30.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,90.73,94.12,78.43,5,-0.421,9.0
21500204,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,19.000000:22,104.4,102.6,60.8,53.8,43.6,48.8,0.2,0.0,33.3,0.12,0.207,0.167,0.0,0.0,0.258,0.083,0.088,89.09,95.44,79.53,38,0.159,20.0
21500990,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,6.000000:04,125.0,115.4,119.0,116.7,6.0,-1.3,0.143,0.0,50.0,0.2,0.333,0.25,0.0,0.0,0.0,0.071,0.077,94.0,98.9,82.42,13,0.035,21.0
21501121,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501135,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500808,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,29.000000:49,124.4,119.7,118.0,118.2,6.4,1.5,0.455,10.0,41.7,0.087,0.154,0.122,4.2,0.731,0.731,0.197,0.207,104.31,106.27,88.56,66,0.17,5.0
21500834,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,21.000000:53,89.9,95.2,96.1,97.7,-6.1,-2.4,0.273,1.5,21.4,0.0,0.273,0.125,14.3,0.563,0.536,0.216,0.222,96.77,93.26,77.71,42,0.19,20.0
21500820,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,19.000000:10,130.3,129.7,76.8,76.3,53.5,53.4,0.158,0.0,30.0,0.0,0.111,0.06,0.0,0.167,0.218,0.143,0.146,93.41,93.91,78.26,37,0.018,19.0
21500175,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,16.000000:31,142.1,138.2,109.4,111.8,32.6,26.5,0.111,0.0,50.0,0.2,0.063,0.129,0.0,0.0,0.0,0.053,0.054,98.52,98.81,82.34,34,0.02,22.0
