GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501078,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,23.000000:21,115.8,117.4,134.8,130.4,-19.0,-13.0,0.278,2.5,33.3,0.0,0.125,0.056,13.3,0.643,0.698,0.196,0.197,93.7,94.56,78.8,46,0.118,4.0
21501051,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,,,22.000000:43,108.0,108.7,96.7,93.6,11.3,15.1,0.071,0.0,10.0,0.0,0.13,0.064,0.0,0.625,0.676,0.173,0.176,96.94,98.25,81.88,46,0.162,8.0
21501132,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,25.000000:58,87.3,88.2,109.0,107.7,-21.7,-19.5,0.154,2.0,14.3,0.0,0.091,0.035,7.1,0.5,0.551,0.185,0.189,95.09,95.2,79.33,51,0.119,17.0
21501055,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,,,30.000000:31,104.1,106.3,108.2,109.5,-4.0,-3.2,0.217,1.67,29.4,0.0,0.05,0.019,17.6,0.333,0.405,0.16,0.159,100.79,99.09,82.58,63,0.041,6.0
21501190,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,18.000000:56,118.9,113.5,125.1,131.4,-6.2,-17.9,0.125,0.0,33.3,0.045,0.143,0.083,0.0,0.375,0.375,0.089,0.092,91.36,91.26,76.05,37,0.056,17.0
21501185,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,25.000000:36,74.0,78.3,110.0,102.1,-36.0,-23.9,0.2,0.5,13.3,0.0,0.105,0.04,26.7,0.611,0.611,0.228,0.23,86.53,87.2,72.67,46,0.046,4.0
21501227,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,21.000000:29,107.2,108.3,122.7,121.7,-15.5,-13.4,0.235,4.0,28.6,0.0,0.105,0.048,7.1,0.5,0.5,0.175,0.183,105.19,105.01,87.51,48,0.076,4.0
21501158,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,31.000000:03,112.0,111.9,96.3,94.9,15.7,16.9,0.235,2.0,21.1,0.034,0.029,0.032,10.5,0.542,0.582,0.224,0.231,90.51,91.22,76.01,59,0.134,17.0
21501148,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,14.000000:14,100.0,114.8,125.0,135.7,-25.0,-20.9,0.231,1.5,30.0,0.0,0.0,0.0,20.0,0.2,0.2,0.184,0.184,103.53,92.74,77.28,27,-0.015,4.0
21501216,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,26.000000:21,75.5,77.8,107.4,109.6,-31.9,-31.8,0.118,1.0,18.2,0.059,0.143,0.091,18.2,0.286,0.286,0.138,0.139,99.02,96.55,80.46,54,0.036,4.0
21501100,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,25.000000:54,83.9,82.4,109.7,112.0,-25.9,-29.6,0.143,0.0,16.7,0.0,0.12,0.058,0.0,0.45,0.45,0.175,0.182,93.7,93.59,77.99,51,0.057,17.0
21501114,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,25.000000:12,109.1,114.6,121.8,125.0,-12.6,-10.4,0.333,5.0,31.3,0.0,0.0,0.0,6.3,0.7,0.7,0.196,0.199,94.93,91.43,76.19,48,0.144,16.0
