GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,18.000000:49,106.8,107.0,113.5,109.5,-6.7,-2.5,0.214,0.0,30.0,0.0,0.059,0.025,0.0,0.286,0.336,0.143,0.146,106.63,108.41,90.35,43,0.034,7.0
21501050,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,19.000000:21,102.3,104.9,95.0,102.5,7.3,2.4,0.333,0.0,40.0,0.0,0.08,0.043,0.0,0.667,0.667,0.12,0.125,105.67,100.47,83.72,41,0.219,6.0
21501119,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,28.000000:13,95.7,93.0,85.4,86.0,10.2,7.0,0.222,2.0,30.8,0.043,0.139,0.102,15.4,0.333,0.436,0.148,0.154,95.91,96.96,80.8,57,0.155,7.0
21500788,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:56,100.5,109.4,91.1,93.5,9.4,15.8,0.2,2.0,33.3,0.0,0.105,0.05,16.7,0.5,0.694,0.095,0.096,100.44,94.9,79.08,32,0.085,21.0
21500943,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,20.000000:58,93.2,88.2,100.7,98.0,-7.5,-9.7,0.154,1.0,16.7,0.0,0.091,0.043,16.7,0.5,0.58,0.179,0.188,109.84,114.47,95.39,51,0.116,21.0
21500214,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:11,134.6,127.3,104.7,103.1,29.9,24.1,0.2,3.0,37.5,0.071,0.0,0.033,12.5,0.75,0.75,0.135,0.146,99.14,102.74,85.62,33,0.07,20.0
21500200,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:50,100.8,100.0,94.4,95.8,6.4,4.2,0.167,1.5,25.0,0.0,0.15,0.073,16.7,0.286,0.286,0.167,0.171,104.82,104.43,87.02,47,0.047,7.0
21501136,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,19.000000:56,95.8,97.6,93.6,93.0,2.2,4.5,0.167,0.67,20.0,0.0,0.087,0.044,30.0,0.75,0.82,0.174,0.175,101.72,101.14,84.28,41,0.074,20.0
21500605,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,14.000000:31,80.1,80.6,115.5,130.0,-35.4,-49.4,0.0,0.0,0.0,0.048,0.071,0.057,12.5,0.286,0.336,0.211,0.227,107.4,100.85,84.04,31,0.01,7.0
21500836,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,20.000000:19,99.8,102.5,79.5,82.9,20.3,19.6,0.077,0.5,20.0,0.0,0.042,0.022,40.0,1.0,1.0,0.091,0.091,99.04,95.68,79.74,40,0.045,9.0
21500822,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,14.000000:02,121.5,114.8,80.5,78.6,40.9,36.2,0.1,1.0,25.0,0.0,0.214,0.12,25.0,0.5,0.5,0.103,0.109,90.37,94.06,78.38,27,0.033,6.0
21501094,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501080,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:19,118.7,111.4,105.1,114.0,13.6,-2.6,0.333,4.0,36.4,0.0,0.067,0.04,9.1,0.5,0.5,0.152,0.162,98.99,97.95,81.63,44,0.071,20.0
21500981,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:26,144.3,142.2,109.2,104.3,35.1,37.9,0.3,0.0,54.5,0.0,0.115,0.07,0.0,0.75,0.717,0.104,0.106,98.9,101.9,84.91,45,0.147,19.0
21500003,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:20,88.7,85.1,58.4,63.6,30.3,21.5,0.167,0.0,25.0,0.0,0.107,0.057,0.0,0.5,0.5,0.105,0.109,104.67,102.38,85.31,47,0.259,22.0
21500438,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,22.000000:02,99.7,97.9,91.9,89.1,7.7,8.8,0.2,0.5,13.3,0.045,0.069,0.059,26.7,0.889,0.889,0.25,0.259,99.95,102.39,85.33,48,0.168,19.0
21500996,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:49,140.2,146.9,125.3,120.6,14.9,26.3,0.235,4.0,50.0,0.0,0.048,0.034,12.5,0.5,0.602,0.114,0.11,100.51,100.15,83.46,32,0.025,20.0
21500799,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17.000000:11,75.8,77.8,64.0,66.7,11.8,11.1,0.286,1.0,20.0,0.0,0.107,0.06,20.0,0.5,0.645,0.205,0.205,104.03,100.56,83.8,36,0.237,8.0
21501190,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16.000000:26,110.3,109.1,116.6,115.6,-6.4,-6.5,0.182,0.0,28.6,0.0,0.087,0.051,0.0,0.5,0.615,0.132,0.136,93.98,94.92,79.1,33,0.119,8.0
21500259,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,19.000000:19,103.8,103.0,84.7,94.3,19.1,8.7,0.0,0.0,0.0,0.0,0.111,0.07,20.0,0.5,0.571,0.25,0.252,89.11,84.49,70.41,33,0.105,6.0
21500675,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17.000000:28,106.0,108.1,76.7,71.1,29.3,37.1,0.25,0.67,18.2,0.0,0.105,0.065,27.3,1.0,1.009,0.22,0.221,100.2,103.05,85.88,37,0.288,21.0
21501026,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17.000000:59,131.2,140.5,73.4,69.2,57.7,71.3,0.294,0.0,50.0,0.059,0.048,0.053,0.0,0.2,0.2,0.125,0.123,101.96,101.43,84.52,37,0.082,7.0
21501152,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:02,123.2,117.4,84.1,82.6,39.0,34.8,0.25,1.33,33.3,0.0,0.111,0.068,25.0,0.8,0.8,0.16,0.167,101.55,104.98,87.48,46,0.118,20.0
21500931,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,14.000000:45,106.4,103.4,141.0,146.4,-34.6,-43.0,0.333,1.5,33.3,0.2,0.0,0.115,22.2,1.0,1.031,0.171,0.175,93.2,92.75,77.29,29,0.121,9.0
21500104,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,19.000000:21,117.0,105.3,105.5,105.4,11.4,-0.1,0.143,2.0,28.6,0.05,0.067,0.057,14.3,0.5,0.5,0.114,0.124,88.26,93.02,77.52,38,0.058,20.0
21501227,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:23,127.8,128.9,98.2,102.2,29.5,26.7,0.526,5.0,58.8,0.0,0.12,0.07,11.8,0.5,0.615,0.14,0.142,104.65,102.14,85.11,45,0.149,19.0
21500707,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16.000000:18,124.8,118.8,131.1,129.0,-6.2,-10.3,0.267,4.0,44.4,0.0,0.071,0.037,11.1,0.5,0.5,0.139,0.145,89.76,92.76,77.3,32,0.073,8.0
21500855,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:04,117.6,120.7,109.3,106.7,8.3,14.0,0.071,1.0,14.3,0.0,0.333,0.174,14.3,0.25,0.41,0.188,0.189,94.05,93.98,78.32,29,0.073,9.0
21500504,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,25.000000:14,96.3,93.8,119.1,116.3,-22.8,-22.6,0.214,3.0,30.0,0.0,0.0,0.0,10.0,0.6,0.68,0.125,0.133,89.96,92.28,76.9,48,0.05,18.0
21500314,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,22.000000:24,99.1,97.9,143.9,152.1,-44.8,-54.2,0.0,0.0,0.0,0.0,0.071,0.038,0.0,1.0,1.031,0.074,0.076,104.09,101.82,84.85,47,0.081,7.0
21500300,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,19.000000:52,126.8,132.4,94.2,97.5,32.6,34.9,0.222,4.0,36.4,0.091,0.0,0.049,9.1,0.333,0.333,0.156,0.15,96.69,93.02,77.52,37,0.052,7.0
21501036,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21.000000:40,80.7,83.8,74.4,74.4,6.3,9.4,0.3,0.0,50.0,0.043,0.143,0.098,0.0,0.333,0.333,0.068,0.069,85.69,84.18,70.15,37,0.345,7.0
21500895,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,34.000000:25,120.3,121.2,107.9,106.0,12.4,15.2,0.107,0.0,25.0,0.053,0.133,0.088,0.0,0.333,0.333,0.111,0.113,92.27,92.75,77.29,66,0.051,17.0
21500739,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:02,101.2,93.9,114.9,112.1,-13.7,-18.2,0.556,1.67,35.7,0.0,0.167,0.074,21.4,0.8,0.765,0.25,0.268,100.32,105.37,87.8,33,0.157,8.0
21500480,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,20.000000:40,98.3,92.5,125.5,127.5,-27.2,-35.0,0.364,0.0,33.3,0.042,0.0,0.022,0.0,0.429,0.508,0.178,0.188,90.91,92.9,77.42,40,0.081,4.0
21500245,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17.000000:00,131.3,128.6,90.0,97.1,41.2,31.4,0.25,0.0,37.5,0.053,0.043,0.048,0.0,0.6,0.643,0.119,0.121,101.7,98.82,82.35,35,0.127,19.0
