GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,10.000000:23,125.0,133.3,103.3,108.7,21.7,24.6,0.0,0.0,0.0,0.154,0.0,0.091,0.0,1.0,0.798,0.071,0.07,107.71,101.7,84.75,21,0.082,7.0
21500992,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,24.000000:03,115.9,121.2,85.0,86.5,30.9,34.6,0.0,0.0,0.0,0.045,0.098,0.079,8.3,0.429,0.456,0.207,0.209,107.06,103.78,86.49,52,0.027,18.0
21500010,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,24.000000:55,74.0,76.9,106.4,112.0,-32.4,-35.1,0.0,0.0,0.0,0.188,0.05,0.135,11.1,0.571,0.571,0.141,0.145,102.79,98.25,81.87,52,0.112,15.0
21501124,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,17.000000:38,82.9,80.0,139.8,136.1,-56.9,-56.1,0.0,0.0,0.0,0.095,0.333,0.167,0.0,0.571,0.571,0.167,0.176,93.66,96.65,80.54,35,0.113,19.0
21501093,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,17.000000:36,138.9,132.4,106.6,105.7,32.3,26.7,0.071,0.0,14.3,0.25,0.25,0.25,0.0,0.8,0.765,0.146,0.153,95.45,98.18,81.82,37,0.14,6.0
21500170,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,12.000000:43,121.2,107.1,93.6,96.0,27.6,11.1,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.4,0.4,0.161,0.18,95.12,100.03,83.36,28,0.094,18.0
21500401,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,21.000000:28,116.1,113.0,86.9,85.4,29.1,27.6,0.063,0.5,8.3,0.217,0.185,0.2,16.7,0.4,0.411,0.196,0.208,102.81,105.09,87.58,46,0.097,14.0
21500415,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,19.000000:36,98.6,97.4,97.3,97.4,1.3,-0.1,0.0,0.0,0.0,0.105,0.25,0.186,20.0,0.333,0.387,0.114,0.115,93.77,94.31,78.59,38,0.023,14.0
21500561,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,19.000000:47,90.8,90.2,103.1,107.1,-12.3,-16.9,0.143,0.4,22.2,0.105,0.235,0.167,55.6,0.5,0.5,0.149,0.153,102.39,100.69,83.91,41,0.053,14.0
21500788,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,13.000000:25,122.7,116.7,145.9,151.7,-23.2,-35.1,0.1,1.0,16.7,0.214,0.2,0.207,16.7,0.5,0.5,0.143,0.154,104.97,105.54,87.95,30,0.073,8.0
21500749,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,15.000000:19,100.5,97.1,92.9,93.8,7.5,3.4,0.0,0.0,0.0,0.105,0.111,0.108,14.3,1.0,0.85,0.175,0.18,103.59,104.97,87.48,35,0.149,8.0
21500365,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500601,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,14.000000:29,99.0,96.7,102.8,100.0,-3.8,-3.3,0.0,0.0,0.0,0.111,0.167,0.133,10.0,0.429,0.4,0.27,0.292,95.3,97.82,81.52,30,0.034,14.0
21500614,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,23.000000:06,120.2,122.9,105.4,102.0,14.8,20.9,0.0,0.0,0.0,0.208,0.3,0.25,10.0,0.75,0.788,0.179,0.178,101.28,101.82,84.85,48,0.151,1.0
21500760,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,14.000000:11,79.4,76.7,75.6,72.4,3.8,4.3,0.0,0.0,0.0,0.125,0.211,0.171,0.0,0.0,0.0,0.0,0.0,95.98,99.84,83.2,30,0.105,19.0
21500572,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,26.000000:25,108.6,112.5,103.3,104.2,5.3,8.3,0.059,1.0,14.3,0.107,0.2,0.146,14.3,0.0,0.102,0.097,0.099,89.16,87.23,72.7,48,0.012,1.0
