GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,1.000000:37,180.2,160.0,206.2,200.0,-26.0,-40.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.82,0.4,0.45,123.51,133.61,111.34,5,0.182,11.0
21500399,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500372,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,6.000000:40,159.1,150.0,117.3,114.3,41.8,35.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.25,1.25,0.133,0.141,96.62,100.8,84.0,14,0.182,10.0
21500616,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500603,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,11.000000:38,87.9,83.3,88.4,84.0,-0.5,-0.7,0.5,3.0,42.9,0.0,0.077,0.037,14.3,0.5,0.694,0.148,0.162,95.97,101.09,84.24,24,0.098,20.0
21500165,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500415,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,5.000000:47,73.5,66.7,53.0,54.5,20.5,12.1,0.5,1.0,25.0,0.0,0.2,0.077,25.0,0.5,0.5,0.214,0.233,92.13,95.45,79.54,12,0.75,9.0
21500993,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,12.000000:00,85.1,88.0,103.2,104.0,-18.0,-16.0,0.2,0.5,10.0,0.0,0.375,0.143,20.0,0.2,0.486,0.36,0.348,102.08,100.0,83.33,25,0.154,10.0
21500039,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500761,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
