GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501124,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39.000000:01,98.1,103.8,98.1,98.7,-0.1,5.1,0.273,2.0,25.0,0.028,0.146,0.095,12.5,0.654,0.711,0.207,0.208,99.7,96.57,80.48,78,0.207,3.0
21500414,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38.000000:29,93.0,95.0,100.2,101.2,-7.2,-6.2,0.19,2.0,14.8,0.022,0.044,0.033,7.4,0.575,0.563,0.247,0.245,102.0,100.41,83.67,80,0.121,16.0
21500400,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,33.000000:12,103.4,103.1,121.0,123.4,-17.6,-20.3,0.208,5.0,26.3,0.023,0.036,0.028,5.3,0.409,0.47,0.175,0.178,93.34,92.53,77.11,64,0.06,3.0
21500831,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DND - Left Knee Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500213,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,36.000000:12,97.8,100.0,88.9,88.0,8.9,12.0,0.222,2.0,18.2,0.027,0.02,0.023,9.1,0.538,0.666,0.222,0.226,99.41,98.8,82.34,74,0.2,3.0
21500991,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,33.000000:57,102.7,103.2,111.3,115.6,-8.6,-12.5,0.3,0.0,23.1,0.03,0.111,0.072,0.0,0.278,0.329,0.286,0.285,91.73,89.78,74.82,63,0.082,0.0
21500006,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,34.000000:19,118.9,120.5,88.7,90.3,30.1,30.3,0.273,6.0,31.6,0.037,0.07,0.057,5.3,0.955,0.974,0.167,0.167,103.0,101.41,84.51,73,0.248,3.0
21500774,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,NWT - Left Knee Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500002,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,36.000000:38,100.1,103.9,97.2,100.0,2.9,3.9,0.083,0.0,11.1,0.024,0.095,0.06,0.0,0.429,0.525,0.186,0.191,102.91,99.58,82.98,76,0.138,16.0
21500348,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,38.000000:21,95.2,95.1,91.9,93.7,3.3,1.4,0.0,0.0,0.0,0.0,0.071,0.038,4.8,0.25,0.376,0.239,0.245,101.01,100.13,83.44,81,0.033,16.0
