GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500992,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,NWT - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500560,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,38.000000:03,106.1,104.9,86.3,89.3,19.8,15.6,0.105,1.0,8.0,0.186,0.111,0.148,8.0,0.5,0.609,0.225,0.23,99.44,98.38,81.99,81,0.239,18.0
21501078,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,NWT - right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501051,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30.000000:10,105.1,107.7,93.2,93.8,11.9,13.9,0.105,1.0,10.5,0.0,0.342,0.191,10.5,0.467,0.467,0.233,0.234,104.18,102.62,85.52,65,0.162,1.0
21500011,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30.000000:54,94.2,93.0,103.9,101.7,-9.7,-8.7,0.0,0.0,0.0,0.091,0.179,0.131,13.3,0.455,0.47,0.234,0.237,88.57,90.1,75.08,57,0.086,14.0
21500211,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500402,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,14.000000:23,100.9,108.0,133.5,138.5,-32.6,-30.5,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.75,0.75,0.148,0.149,89.64,85.1,70.92,25,0.099,20.0
21501132,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:26,81.5,83.9,115.5,115.8,-34.0,-31.9,0.231,1.5,12.0,0.05,0.077,0.061,8.0,0.333,0.405,0.297,0.307,93.6,92.17,76.81,56,0.058,14.0
21500589,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:45,106.7,119.6,104.1,105.5,2.6,14.2,0.167,3.0,20.0,0.038,0.074,0.057,6.7,0.6,0.574,0.188,0.182,95.61,89.55,74.62,56,0.099,14.0
21500953,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500572,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,32.000000:40,96.7,101.7,115.6,117.2,-19.0,-15.5,0.0,0.0,0.0,0.143,0.147,0.145,16.7,0.5,0.5,0.167,0.167,88.05,85.22,71.02,58,0.07,16.0
21500765,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:37,118.3,122.7,112.9,108.8,5.4,13.9,0.083,0.67,7.1,0.192,0.243,0.222,10.7,0.429,0.439,0.351,0.349,90.34,90.32,75.26,66,0.091,14.0
21500377,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,29.000000:51,87.4,90.0,103.6,108.6,-16.2,-18.6,0.313,5.0,31.3,0.0,0.379,0.204,6.3,0.444,0.506,0.167,0.17,98.62,94.88,79.07,60,0.194,5.0
21501055,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:49,106.5,106.8,107.7,112.3,-1.2,-5.5,0.208,2.5,19.2,0.091,0.091,0.091,7.7,0.412,0.426,0.263,0.262,94.83,92.67,77.22,73,0.086,1.0
21500607,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,21.000000:46,112.3,112.5,116.9,119.0,-4.7,-6.5,0.0,0.0,0.0,0.19,0.143,0.171,0.0,0.5,0.526,0.277,0.276,91.34,90.41,75.34,40,0.118,14.0
21500362,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,20.000000:45,111.3,112.5,92.9,90.2,18.4,22.3,0.063,0.5,10.0,0.077,0.167,0.129,20.0,0.571,0.571,0.214,0.212,92.85,93.69,78.07,40,0.093,17.0
21500932,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31.000000:13,101.6,103.4,123.4,116.9,-21.8,-13.5,0.167,0.0,23.1,0.03,0.292,0.14,0.0,0.3,0.3,0.154,0.151,88.38,89.95,74.96,58,0.083,12.0
21501190,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,26.000000:34,86.2,88.2,119.2,122.6,-33.0,-34.4,0.077,1.0,4.8,0.088,0.148,0.115,4.8,0.316,0.316,0.339,0.338,96.44,93.98,78.32,51,0.028,15.0
21500503,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24.000000:27,75.6,74.5,99.4,97.8,-23.7,-23.3,0.3,3.0,18.8,0.037,0.174,0.1,6.3,0.4,0.34,0.26,0.264,88.87,90.28,75.24,47,0.074,5.0
21500338,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:10,99.4,101.8,117.7,123.2,-18.4,-21.5,0.063,0.0,8.3,0.133,0.111,0.123,0.0,0.556,0.604,0.169,0.168,96.24,92.98,77.49,57,0.147,14.0
21501185,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:01,95.7,98.4,113.1,113.3,-17.4,-14.9,0.125,0.67,8.0,0.077,0.12,0.094,12.0,0.3,0.318,0.307,0.308,92.83,91.45,76.21,62,-0.015,1.0
21500058,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:08,123.6,125.9,99.9,100.0,23.7,25.9,0.1,0.5,9.5,0.125,0.286,0.212,19.0,0.643,0.672,0.297,0.292,96.44,95.55,79.62,58,0.185,1.0
21500299,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36.000000:43,98.4,102.8,104.6,105.7,-6.2,-2.9,0.125,3.0,15.0,0.089,0.143,0.113,5.0,0.313,0.313,0.195,0.193,94.69,92.16,76.8,71,0.049,14.0
21500266,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26.000000:11,106.5,107.7,113.4,111.8,-6.9,-4.1,0.0,0.0,0.0,0.129,0.087,0.111,0.0,0.429,0.47,0.222,0.227,94.3,94.41,78.68,52,0.085,1.0
21500851,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,29.000000:02,140.9,148.3,105.3,107.0,35.6,41.3,0.107,3.0,15.8,0.08,0.194,0.148,5.3,0.417,0.478,0.25,0.246,98.34,95.07,79.22,58,0.096,15.0
21500105,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39.000000:31,107.8,111.7,96.4,95.9,11.5,15.7,0.2,0.0,16.7,0.056,0.2,0.127,0.0,0.632,0.654,0.222,0.228,93.19,91.71,76.43,77,0.255,1.0
21501227,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,25.000000:41,103.4,107.4,133.0,129.1,-29.5,-21.7,0.286,1.0,13.3,0.161,0.045,0.113,13.3,0.524,0.548,0.388,0.393,102.3,101.86,84.88,54,0.15,1.0
21500918,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:50,97.0,97.0,111.8,114.9,-14.8,-17.9,0.063,0.5,4.2,0.056,0.182,0.116,8.3,0.528,0.606,0.303,0.311,93.63,92.31,76.92,67,0.173,13.0
21500471,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:08,107.5,110.9,102.6,107.4,4.9,3.5,0.188,1.5,18.8,0.074,0.208,0.137,12.5,0.7,0.751,0.206,0.204,82.01,78.94,65.78,55,0.186,13.0
21501035,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:48,134.5,133.3,97.9,97.3,36.5,36.1,0.455,5.0,28.6,0.111,0.258,0.19,5.7,0.526,0.622,0.309,0.311,96.49,97.21,81.01,72,0.257,14.0
21500868,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,25.000000:01,119.8,122.4,95.1,90.2,24.7,32.3,0.294,5.0,26.3,0.0,0.385,0.222,5.3,0.542,0.582,0.269,0.269,94.44,95.94,79.95,49,0.229,2.0
21500316,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31.000000:19,90.9,91.5,124.8,125.4,-33.9,-33.9,0.0,0.0,0.0,0.094,0.28,0.175,7.7,0.3,0.383,0.186,0.19,90.95,90.43,75.36,59,0.048,14.0
21501008,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500074,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:32,107.5,104.6,126.7,130.2,-19.2,-25.5,0.118,0.67,11.8,0.065,0.25,0.159,17.6,0.667,0.667,0.208,0.22,94.4,94.43,78.69,65,0.147,1.0
21500712,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,24.000000:39,121.5,122.6,103.4,105.7,18.1,17.0,0.111,0.67,15.4,0.063,0.16,0.122,23.1,0.625,0.625,0.2,0.202,104.8,103.2,86.0,53,0.078,13.0
21500670,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:52,107.3,107.4,104.2,101.5,3.1,5.8,0.048,0.5,4.8,0.105,0.321,0.197,9.5,0.5,0.507,0.256,0.263,93.79,94.98,79.15,68,0.12,14.0
21500658,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,22.000000:01,103.7,107.1,127.1,126.8,-23.4,-19.7,0.077,0.0,9.1,0.095,0.333,0.182,0.0,0.333,0.354,0.213,0.211,91.92,90.48,75.4,42,0.045,1.0
21500091,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:01,77.9,82.9,86.4,84.2,-8.5,-1.3,0.105,1.0,12.5,0.057,0.171,0.102,12.5,0.417,0.417,0.151,0.151,97.78,95.96,79.96,76,0.108,1.0
21500133,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28.000000:33,89.2,92.7,110.6,110.9,-21.4,-18.2,0.25,1.0,12.5,0.114,0.2,0.145,12.5,0.375,0.422,0.309,0.313,94.4,92.45,77.04,55,0.118,14.0
21500443,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,32.000000:56,92.0,95.4,78.8,80.0,13.3,15.4,0.059,1.0,4.2,0.182,0.114,0.152,4.2,0.421,0.416,0.277,0.283,97.19,94.74,78.95,65,0.154,7.0
