GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,15.000000:19,97.5,100.0,130.0,128.9,-32.5,-28.9,0.111,0.5,5.6,0.1,0.467,0.257,11.1,0.429,0.437,0.386,0.387,120.05,119.05,99.21,38,0.14,1.0
21500986,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:55,105.3,104.3,117.3,115.7,-12.0,-11.4,0.333,5.0,14.7,0.059,0.25,0.152,2.9,0.5,0.557,0.382,0.385,94.44,95.54,79.62,69,0.185,14.0
21501079,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:48,109.6,109.4,86.4,84.4,23.2,25.0,0.071,1.0,3.7,0.065,0.257,0.167,3.7,0.528,0.6,0.366,0.372,109.1,110.48,92.06,64,0.235,14.0
21500775,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,29.000000:12,98.7,96.8,118.8,120.3,-20.1,-23.5,0.2,1.5,13.6,0.0,0.242,0.133,9.1,0.357,0.421,0.292,0.298,103.27,103.56,86.3,62,0.071,1.0
21500957,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:03,97.1,102.7,116.6,118.9,-19.6,-16.3,0.111,0.5,5.4,0.054,0.225,0.143,10.8,0.386,0.485,0.417,0.42,103.03,99.2,82.66,75,0.116,15.0
21500016,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:37,105.1,107.9,115.8,115.6,-10.7,-7.7,0.143,0.38,8.1,0.079,0.323,0.188,21.6,0.571,0.619,0.386,0.391,107.39,106.06,88.38,76,0.131,14.0
21501095,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28.000000:05,123.6,123.7,98.1,96.6,25.5,27.2,0.238,1.67,21.7,0.087,0.385,0.245,13.0,0.583,0.61,0.29,0.29,99.24,99.99,83.32,59,0.191,15.0
21501042,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:19,92.7,93.2,75.5,77.5,17.2,15.8,0.25,4.0,13.8,0.111,0.288,0.206,3.4,0.5,0.503,0.291,0.3,94.71,93.27,77.73,74,0.313,2.0
21500189,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,40.000000:29,100.3,103.5,89.5,88.2,10.7,15.3,0.3,1.5,17.1,0.0,0.255,0.138,11.4,0.421,0.566,0.305,0.306,101.68,100.78,83.99,85,0.216,1.0
21500638,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:01,126.8,130.6,90.7,94.4,36.2,36.1,0.13,1.5,9.4,0.188,0.213,0.203,6.3,0.591,0.66,0.341,0.345,102.2,98.69,82.24,72,0.254,1.0
21500773,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:59,105.2,108.8,126.9,126.3,-21.7,-17.5,0.261,1.2,15.0,0.0,0.233,0.101,12.5,0.5,0.543,0.378,0.379,108.27,106.73,88.94,80,0.102,1.0
21501135,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500175,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500410,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:49,81.9,84.6,113.7,115.9,-31.8,-31.3,0.231,1.0,9.7,0.073,0.192,0.119,9.7,0.386,0.439,0.354,0.358,99.11,96.57,80.48,65,0.113,2.0
21501120,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:21,103.5,104.2,96.8,98.6,6.7,5.5,0.211,0.8,12.9,0.033,0.29,0.164,16.1,0.639,0.66,0.346,0.353,109.72,108.32,90.27,72,0.219,15.0
21500202,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,30.000000:53,102.3,107.7,114.2,114.7,-11.9,-7.0,0.059,0.25,3.7,0.037,0.37,0.204,14.8,0.667,0.659,0.377,0.369,106.2,103.34,86.12,65,0.182,1.0
21500941,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,41.000000:08,103.0,105.3,95.0,94.8,8.0,10.5,0.19,0.8,9.5,0.057,0.292,0.193,11.9,0.552,0.607,0.376,0.376,112.58,111.46,92.88,95,0.243,2.0
21500729,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,DND - sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500517,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:32,101.6,107.4,101.7,102.4,-0.1,5.0,0.056,1.0,3.0,0.091,0.375,0.226,3.0,0.444,0.525,0.337,0.338,107.58,104.23,86.86,81,0.218,2.0
21500674,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,45.000000:40,120.2,125.0,110.0,111.1,10.3,13.9,0.182,0.57,8.5,0.033,0.204,0.143,14.9,0.717,0.756,0.422,0.415,98.06,95.66,79.72,92,0.266,14.0
21501193,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:54,113.3,110.9,113.0,118.5,0.4,-7.5,0.136,1.5,9.7,0.091,0.148,0.117,6.5,0.292,0.291,0.389,0.396,98.41,97.05,80.88,64,-0.015,14.0
21500663,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,39.000000:07,108.8,113.6,90.3,91.6,18.5,22.0,0.133,0.4,4.4,0.049,0.234,0.148,11.1,0.603,0.635,0.453,0.455,103.49,100.64,83.87,81,0.29,14.0
21501141,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500539,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:11,125.9,129.0,105.4,102.9,20.5,26.1,0.259,2.33,25.9,0.037,0.333,0.185,11.1,0.75,0.818,0.26,0.257,102.94,102.91,85.76,69,0.234,15.0
21500303,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:27,85.6,85.7,93.2,93.6,-7.6,-7.9,0.0,0.0,0.0,0.059,0.163,0.106,4.0,0.25,0.271,0.278,0.284,102.37,102.05,85.04,77,0.01,2.0
21500854,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:52,92.1,96.3,103.9,102.4,-11.8,-6.1,0.08,0.67,6.3,0.044,0.222,0.123,9.4,0.391,0.408,0.337,0.334,102.23,100.65,83.88,81,0.048,15.0
21500712,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,30.000000:39,94.2,98.5,103.2,100.0,-9.0,-1.5,0.059,0.17,3.2,0.116,0.31,0.194,19.4,0.206,0.367,0.357,0.357,105.65,104.93,87.44,66,0.072,1.0
21500260,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,37.000000:53,122.2,121.3,92.4,91.3,29.8,30.0,0.286,3.0,16.2,0.031,0.205,0.127,5.4,0.438,0.546,0.356,0.363,100.37,101.36,84.47,80,0.217,14.0
21501022,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:44,97.8,97.2,114.2,119.2,-16.4,-22.0,0.214,1.5,9.7,0.059,0.211,0.139,6.5,0.524,0.6,0.364,0.366,102.09,100.21,83.51,72,0.205,1.0
21500103,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:53,84.7,85.3,108.0,105.9,-23.3,-20.6,0.188,0.75,8.8,0.103,0.258,0.171,11.8,0.25,0.395,0.392,0.4,101.73,102.39,85.33,68,0.09,14.0
21500842,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:06,114.2,113.6,98.3,100.0,15.9,13.6,0.1,0.67,5.9,0.069,0.149,0.118,8.8,0.625,0.666,0.376,0.383,108.32,107.71,89.75,81,0.194,2.0
