GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500007,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26.000000:26,86.4,86.3,109.5,103.7,-23.1,-17.4,0.111,0.0,5.6,0.0,0.222,0.115,0.0,0.429,0.527,0.321,0.321,92.65,95.33,79.45,51,0.195,6.0
21500417,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,20.000000:07,107.4,107.5,116.2,105.0,-8.8,2.5,0.0,0.0,0.0,0.0,0.111,0.054,15.4,0.5,0.593,0.295,0.302,90.91,95.44,79.54,40,0.046,20.0
21500173,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26.000000:39,79.8,78.6,91.7,92.9,-11.9,-14.3,0.182,1.0,11.8,0.033,0.034,0.034,11.8,0.458,0.505,0.238,0.245,100.75,100.86,84.05,56,0.095,19.0
21500364,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,17.000000:49,81.9,86.1,139.2,137.1,-57.3,-51.0,0.333,0.0,21.4,0.048,0.0,0.031,0.0,0.222,0.372,0.262,0.263,97.46,95.69,79.74,36,0.059,6.0
21500148,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28.000000:28,97.0,100.0,94.3,92.7,2.7,7.3,0.143,2.0,11.8,0.0,0.222,0.115,5.9,0.577,0.592,0.246,0.247,93.41,92.74,77.28,55,0.179,7.0
21500073,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,31.000000:19,100.7,100.0,83.1,81.3,17.5,18.8,0.471,2.67,34.8,0.0,0.081,0.044,13.0,0.458,0.482,0.224,0.229,94.38,95.79,79.82,61,0.12,5.0
21500259,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28.000000:35,99.5,108.9,126.3,125.9,-26.8,-17.0,0.118,0.67,10.0,0.0,0.071,0.033,15.0,0.6,0.615,0.269,0.276,96.66,92.36,76.97,56,0.103,18.0
21500106,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30.000000:11,123.4,123.0,118.0,117.7,5.3,5.2,0.158,1.0,13.6,0.0,0.1,0.055,13.6,0.692,0.767,0.264,0.272,97.52,97.8,81.5,61,0.159,6.0
21501187,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,12.000000:60,100.5,100.0,79.6,73.1,20.9,26.9,0.0,0.0,0.0,0.0,0.077,0.04,16.7,1.1,1.1,0.214,0.215,90.04,94.18,78.48,25,0.237,21.0
21500128,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,24.000000:51,73.5,76.9,104.6,105.8,-31.0,-28.8,0.083,1.0,5.6,0.057,0.0,0.036,5.6,0.192,0.352,0.27,0.277,103.36,100.46,83.72,52,0.0,3.0
21500091,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,24.000000:52,109.2,108.2,79.8,78.8,29.5,29.3,0.25,1.0,25.0,0.045,0.059,0.054,25.0,0.417,0.58,0.222,0.228,96.42,97.46,81.22,49,0.077,19.0
21500318,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30.000000:10,129.7,132.1,115.1,108.6,14.6,23.5,0.15,3.0,14.3,0.029,0.111,0.065,4.8,0.467,0.523,0.257,0.257,88.89,90.68,75.56,56,0.083,7.0
21501210,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,10.000000:38,96.7,100.0,72.7,76.2,24.0,23.8,0.333,2.0,66.7,0.0,0.25,0.158,33.3,0.0,0.0,0.05,0.051,93.98,90.28,75.24,19,0.2,22.0
21500279,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,29.000000:26,92.6,96.6,95.2,96.7,-2.6,-0.2,0.25,3.0,15.0,0.0,0.139,0.075,5.0,0.625,0.677,0.262,0.264,99.84,97.03,80.86,58,0.217,18.0
21501198,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,13.000000:59,93.7,92.9,69.8,76.7,23.9,16.2,0.182,0.0,33.3,0.0,0.294,0.152,0.0,0.0,0.0,0.133,0.134,104.22,99.55,82.96,28,0.055,8.0
21500327,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,18.000000:56,102.7,105.3,98.5,92.1,4.1,13.2,0.071,1.0,8.3,0.0,0.0,0.0,8.3,0.333,0.502,0.268,0.269,94.41,96.34,80.28,38,0.031,18.0
21500124,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,34.000000:47,100.7,105.8,93.6,95.5,7.1,10.3,0.105,0.67,9.1,0.048,0.036,0.043,13.6,0.656,0.676,0.238,0.24,97.18,93.84,78.2,69,0.147,7.0
21500068,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,32.000000:16,100.2,103.0,113.8,112.1,-13.6,-9.1,0.056,0.0,4.8,0.027,0.1,0.06,0.0,0.385,0.536,0.253,0.26,99.59,98.91,82.42,67,0.124,20.0
