GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,16.000000:47,113.0,111.8,72.2,73.5,40.8,38.2,0.0,0.0,0.0,0.133,0.125,0.128,25.0,0.833,0.833,0.108,0.109,97.64,97.24,81.03,34,0.133,17.0
21500400,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501086,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,21.000000:29,123.7,120.5,135.5,131.7,-11.9,-11.2,0.063,1.0,12.5,0.056,0.2,0.132,12.5,0.75,0.75,0.171,0.175,86.97,89.38,74.48,39,0.102,17.0
21500987,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,18.000000:22,106.2,105.1,86.9,82.5,19.3,22.6,0.083,0.0,10.0,0.0,0.1,0.051,0.0,0.188,0.282,0.225,0.227,100.04,103.23,86.03,39,0.0,3.0
21500946,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500615,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,6.000000:00,96.7,108.3,118.7,115.4,-21.9,-7.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.25,0.25,0.286,0.277,104.32,100.0,83.33,12,-0.041,23.0
21500204,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,3.000000:01,0.0,0.0,150.6,125.0,-150.6,-125.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,100.56,119.34,99.45,7,0.0,7.0
21500562,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500012,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,28.000000:45,116.2,116.7,88.1,87.1,28.1,29.6,0.15,0.0,30.0,0.027,0.135,0.081,0.0,0.75,0.751,0.092,0.093,101.45,101.85,84.87,60,0.219,3.0
21500770,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,9.000000:32,138.5,122.2,95.1,94.4,43.5,27.8,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.375,0.375,0.211,0.237,84.95,90.58,75.48,18,0.0,23.0
21500412,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,5.000000:17,73.5,66.7,77.5,80.0,-4.0,-13.3,0.333,1.0,25.0,0.0,0.167,0.077,25.0,0.0,0.0,0.25,0.276,96.27,99.91,83.25,12,0.0,21.0
21501042,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,12.000000:40,67.0,64.0,88.0,88.0,-21.0,-24.0,0.286,2.0,25.0,0.15,0.214,0.176,12.5,0.0,0.0,0.182,0.188,92.58,94.7,78.92,25,-0.014,17.0
21500162,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,2.000000:46,28.6,33.3,85.0,83.3,-56.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,111.73,104.1,86.75,6,0.0,24.0
21500375,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,9.000000:58,106.9,110.5,150.2,133.3,-43.3,-22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.095,0.092,92.18,96.32,80.27,19,-0.023,20.0
21500956,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,32.000000:54,129.9,129.5,110.6,109.4,19.3,20.1,0.056,0.5,7.7,0.0,0.152,0.082,15.4,1.25,1.178,0.176,0.182,90.51,91.19,75.99,61,0.169,3.0
21500571,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500388,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,7.000000:03,28.6,25.0,130.9,126.7,-102.3,-101.7,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.0,0.0,0.167,0.188,97.09,105.53,87.94,16,-0.119,10.0
21500607,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,2.000000:26,192.3,185.7,124.1,100.0,68.2,85.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.129,122.3,138.08,115.07,7,0.229,11.0
21500821,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,7.000000:17,112.6,118.8,89.5,82.4,23.0,36.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,107.16,108.74,90.62,16,-0.033,7.0
21500835,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,6.000000:27,115.9,107.7,135.1,138.5,-19.2,-30.8,0.333,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.133,0.142,94.51,96.74,80.62,13,0.0,21.0
21500216,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,13.000000:48,66.1,71.4,89.0,82.1,-23.0,-10.7,0.0,0.0,0.0,0.0,0.077,0.033,20.0,0.0,0.258,0.152,0.16,97.64,97.43,81.19,28,-0.36,10.0
21500271,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,6.000000:17,54.2,53.3,110.0,107.1,-55.8,-53.8,0.5,1.0,20.0,0.0,0.25,0.1,20.0,0.0,0.0,0.211,0.225,108.48,110.77,92.31,15,-0.077,23.0
21500846,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,10.000000:43,135.4,144.4,93.5,95.0,41.9,49.4,0.222,2.0,50.0,0.125,0.0,0.05,25.0,0.0,0.0,0.095,0.094,88.51,85.1,70.92,18,0.015,8.0
21500113,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500648,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,12.000000:00,90.1,104.3,133.9,130.4,-43.8,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08,92.0,76.67,23,0.0,22.0
21501032,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,12.000000:42,96.3,88.5,110.1,107.7,-13.7,-19.2,0.1,1.0,33.3,0.0,0.25,0.13,33.3,0.0,0.0,0.071,0.077,93.26,98.33,81.94,26,0.019,3.0
21500700,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,22.000000:18,99.3,95.5,99.8,102.3,-0.5,-6.8,0.083,1.0,9.1,0.0,0.074,0.043,9.1,0.389,0.389,0.213,0.221,93.99,94.68,78.9,44,0.014,22.0
21500893,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,2.000000:50,100.0,83.3,140.0,116.7,-40.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,84.71,101.65,84.71,6,-0.071,23.0
21500307,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501151,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,32.000000:25,93.1,90.8,100.6,101.5,-7.5,-10.7,0.2,1.0,13.6,0.028,0.071,0.047,13.6,0.633,0.661,0.268,0.274,96.25,96.99,80.82,65,0.136,17.0
21501169,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,25.000000:13,129.3,127.7,132.2,136.2,-2.9,-8.5,0.118,1.0,15.4,0.056,0.125,0.095,15.4,0.889,0.889,0.204,0.206,90.23,89.46,74.55,47,0.127,17.0
21500883,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,9.000000:50,119.0,115.0,115.2,114.3,3.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02,100.07,83.39,20,-0.049,20.0
21500048,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,20.000000:29,90.0,87.2,109.5,112.8,-19.4,-25.6,0.25,1.5,25.0,0.065,0.118,0.083,16.7,0.143,0.143,0.18,0.185,91.34,91.39,76.16,39,0.0,17.0
21500923,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,1.000000:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,2,0.0,22.0
21500506,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501180,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,31.000000:31,111.3,106.0,102.4,103.1,8.9,2.9,0.19,0.0,33.3,0.0,0.114,0.064,0.0,1.0,1.015,0.104,0.108,98.42,100.52,83.77,67,0.194,3.0
21500063,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,21.000000:50,107.4,106.8,87.5,90.9,19.9,15.9,0.0,0.0,0.0,0.0,0.167,0.085,16.7,0.45,0.45,0.245,0.246,98.36,96.73,80.61,44,0.06,3.0
21500442,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,2.000000:24,125.0,125.0,100.0,80.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,75.0,4,0.0,10.0
21500655,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,12.000000:00,121.3,121.7,88.8,87.0,32.5,34.8,0.571,4.0,40.0,0.0,0.154,0.074,10.0,0.8,0.735,0.222,0.222,91.2,92.0,76.67,23,0.275,10.0
21500079,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,26.000000:34,80.7,79.6,111.9,113.2,-31.2,-33.6,0.214,1.0,27.3,0.0,0.148,0.071,27.3,0.2,0.2,0.127,0.131,96.55,96.66,80.55,54,-0.013,17.0
21500521,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500469,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501011,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,20.000000:41,80.1,79.1,100.6,100.0,-20.4,-20.9,0.077,1.0,10.0,0.038,0.13,0.082,10.0,0.25,0.25,0.176,0.182,98.86,99.79,83.16,43,0.034,3.0
21500327,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,26.000000:41,125.5,127.8,91.4,92.5,34.0,35.3,0.333,3.5,46.7,0.0,0.037,0.02,13.3,0.8,0.74,0.136,0.136,97.67,96.23,80.19,54,0.134,10.0
21500694,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,24.000000:17,95.0,97.9,127.1,123.9,-32.1,-26.0,0.143,2.0,14.3,0.067,0.267,0.133,7.1,0.65,0.597,0.218,0.217,92.15,91.91,76.6,47,0.151,7.0
21500130,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501212,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,22.000000:15,145.7,141.0,125.7,128.6,20.0,12.5,0.3,6.0,40.0,0.0,0.211,0.114,6.7,0.25,0.25,0.205,0.21,87.07,87.37,72.81,39,0.044,4.0
21500454,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,14.000000:43,83.7,86.7,97.7,96.4,-14.0,-9.8,0.0,0.0,0.0,0.0,0.125,0.065,33.3,0.333,0.515,0.176,0.181,95.76,94.59,78.82,30,0.0,9.0
21500332,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,18.000000:24,106.7,104.8,86.2,85.7,20.5,19.0,0.0,0.0,0.0,0.0,0.105,0.049,0.0,0.571,0.571,0.143,0.145,108.26,109.57,91.3,42,0.075,7.0
21500252,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500915,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500295,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500493,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,3.000000:33,0.0,0.0,71.4,71.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.111,0.113,93.84,94.65,78.87,7,0.0,11.0
21501202,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,35.000000:10,94.0,101.6,100.1,105.0,-6.2,-3.4,0.059,0.0,7.7,0.0,0.229,0.105,0.0,0.5,0.547,0.154,0.156,88.69,83.26,69.38,62,0.142,17.0
21500109,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,20.000000:35,110.9,125.6,104.9,105.0,6.0,20.6,0.111,0.0,25.0,0.074,0.211,0.13,0.0,0.333,0.333,0.118,0.115,98.22,92.11,76.76,39,0.067,3.0
21500525,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500679,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,0.000000:15,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3,280.52,233.77,2,0.0,23.0
21500863,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500283,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500718,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,18.000000:34,99.5,105.4,128.8,123.1,-29.3,-17.7,0.167,0.0,28.6,0.0,0.143,0.054,0.0,0.9,0.935,0.116,0.113,98.86,98.24,81.87,37,0.155,19.0
21500730,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,18.000000:03,97.3,97.1,114.7,117.1,-17.4,-20.0,0.125,0.5,7.7,0.0,0.167,0.083,15.4,0.556,0.63,0.3,0.3,94.03,93.07,77.56,35,0.183,22.0
21500095,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,14.000000:47,84.0,86.2,108.8,113.8,-24.8,-27.6,0.143,0.0,12.5,0.0,0.111,0.051,0.0,0.357,0.357,0.2,0.207,97.54,94.16,78.47,29,0.075,17.0
21500019,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,25.000000:10,87.1,96.4,123.3,126.8,-36.2,-30.4,0.111,1.0,16.7,0.054,0.0,0.033,16.7,0.375,0.375,0.133,0.134,112.95,105.85,88.21,55,-0.015,17.0
21500145,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,6.000000:11,79.3,84.6,69.2,64.3,10.0,20.3,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.133,0.134,104.33,104.8,87.33,13,-0.143,24.0
21500352,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,5.000000:58,117.3,123.1,107.4,120.0,9.9,3.1,0.5,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.143,0.147,122.28,112.63,93.85,13,0.0,8.0
21501070,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,18.000000:53,116.4,117.9,99.0,97.4,17.4,20.5,0.231,1.5,30.0,0.0,0.056,0.033,20.0,0.9,0.9,0.175,0.173,99.03,99.14,82.61,39,0.131,17.0
21500756,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,15.000000:35,94.7,87.1,101.8,109.7,-7.1,-22.6,0.167,1.0,12.5,0.053,0.188,0.114,12.5,0.6,0.74,0.194,0.209,95.34,95.47,79.56,31,0.19,21.0
21500230,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500807,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500972,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,27.000000:57,91.9,91.1,103.7,100.0,-11.8,-8.9,0.231,0.0,27.3,0.0,0.063,0.031,0.0,0.5,0.571,0.127,0.128,94.83,97.03,80.86,56,0.089,3.0
21501117,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,24.000000:04,106.5,104.2,89.9,89.6,16.6,14.6,0.118,2.0,25.0,0.0,0.179,0.109,12.5,0.7,0.7,0.113,0.118,94.54,95.73,79.78,48,0.134,4.0
21500194,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501102,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,17.000000:37,87.1,86.5,99.9,92.3,-12.8,-5.8,0.2,2.0,20.0,0.0,0.125,0.059,10.0,0.429,0.429,0.205,0.212,99.19,103.55,86.29,37,0.066,4.0
21500546,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500785,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,14.000000:18,115.9,107.1,75.4,71.4,40.5,35.7,0.133,0.0,40.0,0.222,0.267,0.25,0.0,0.0,0.0,0.1,0.108,87.94,93.99,78.32,28,0.09,21.0
21500746,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,10.000000:34,87.7,81.5,133.4,136.0,-45.7,-54.5,0.143,0.0,14.3,0.059,0.167,0.087,0.0,0.167,0.167,0.207,0.222,114.85,118.13,98.44,27,-0.115,7.0
21500034,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,26.000000:11,107.1,110.0,94.0,100.0,13.1,10.0,0.19,4.0,26.7,0.032,0.156,0.095,6.7,0.2,0.2,0.162,0.163,114.94,109.99,91.66,60,0.035,4.0
21500424,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501060,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,13.000000:12,159.0,156.5,89.7,91.7,69.3,64.9,0.091,0.0,33.3,0.0,0.385,0.217,0.0,1.5,1.5,0.071,0.072,85.75,85.45,71.21,23,0.213,3.0
21500183,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,4.000000:25,87.2,85.7,87.2,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,74.77,76.08,63.4,7,-0.4,6.0
21500632,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,2.000000:10,69.4,66.7,25.8,25.0,43.7,41.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.25,0.258,74.88,77.54,64.62,3,-0.5,22.0
21500579,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,3.000000:30,120.3,127.3,60.0,60.0,60.3,67.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.137,148.46,144.07,120.06,11,-0.129,8.0
