GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500979,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,34.000000:22,99.3,98.5,103.2,104.6,-3.9,-6.2,0.045,0.0,25.0,0.056,0.091,0.072,0.0,1.25,1.042,0.039,0.04,91.06,90.78,75.65,65,0.077,3.0
21500574,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,17.000000:53,104.8,105.4,89.0,89.2,15.8,16.2,0.071,1.0,12.5,0.0,0.1,0.059,12.5,0.333,0.333,0.179,0.183,99.69,99.31,82.76,37,0.0,3.0
21500171,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,29.000000:27,109.8,115.8,119.5,123.7,-9.7,-7.9,0.05,1.0,12.5,0.133,0.125,0.129,12.5,0.7,0.68,0.106,0.103,98.78,94.54,78.78,57,0.092,13.0
21500824,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500398,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,17.000000:41,116.2,112.1,70.2,75.0,46.0,37.1,0.083,0.0,20.0,0.167,0.053,0.108,0.0,0.5,0.5,0.093,0.098,89.63,88.22,73.52,33,0.092,16.0
21500549,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15.000000:49,142.5,148.4,113.9,112.5,28.6,35.9,0.0,0.0,0.0,0.375,0.067,0.174,0.0,1.0,0.902,0.108,0.107,96.93,95.6,79.66,31,0.071,3.0
21500993,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,12.000000:42,145.0,148.0,129.3,132.0,15.7,16.0,0.0,0.0,0.0,0.143,0.077,0.1,0.0,0.75,0.75,0.077,0.075,96.45,94.49,78.74,25,0.05,16.0
21500013,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,16.000000:35,100.1,105.9,103.5,111.1,-3.4,-5.2,0.167,0.0,66.7,0.0,0.053,0.029,0.0,1.0,1.0,0.027,0.028,107.93,101.28,84.4,34,0.089,16.0
21500199,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,32.000000:59,113.0,108.6,107.9,110.3,5.0,-1.7,0.071,0.0,22.2,0.061,0.067,0.063,0.0,0.5,0.509,0.086,0.091,99.51,100.41,83.68,70,0.048,13.0
21501126,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,33.000000:03,124.8,124.6,111.8,112.5,13.0,12.1,0.036,1.0,14.3,0.069,0.115,0.091,14.3,0.75,0.615,0.08,0.081,93.91,93.68,78.06,65,0.034,16.0
21500611,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,32.000000:26,119.9,124.6,85.1,82.5,34.7,42.1,0.037,0.0,14.3,0.0,0.034,0.018,0.0,0.5,0.5,0.088,0.086,92.1,91.75,76.46,61,0.06,15.0
21500968,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14.000000:01,81.9,86.2,119.7,120.0,-37.8,-33.8,0.0,0.0,0.0,0.158,0.071,0.121,0.0,0.25,0.25,0.105,0.104,103.76,101.02,84.19,29,0.041,15.0
21500149,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,25.000000:02,93.5,100.0,102.9,100.0,-9.4,0.0,0.071,0.0,16.7,0.0,0.083,0.038,0.0,0.7,0.7,0.081,0.083,101.75,99.71,83.09,52,0.127,13.0
