GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:49,121.3,125.4,107.2,104.3,14.0,21.1,0.115,3.0,15.8,0.0,0.125,0.076,5.3,0.654,0.724,0.211,0.209,92.24,91.93,76.61,71,0.14,1.0
21500830,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26.000000:51,136.3,136.4,115.7,108.9,20.6,27.4,0.105,0.0,11.8,0.0,0.304,0.152,0.0,0.607,0.605,0.242,0.242,96.32,99.22,82.68,55,0.127,13.0
21500575,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:12,116.6,116.9,110.2,105.6,6.4,11.3,0.125,1.0,14.3,0.037,0.227,0.155,14.3,0.567,0.567,0.231,0.239,88.03,89.84,74.86,71,0.123,14.0
21500211,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:59,91.3,88.5,88.8,94.9,2.4,-6.4,0.0,0.0,0.0,0.0,0.27,0.147,0.0,0.4,0.441,0.235,0.253,101.17,99.35,82.79,61,0.151,1.0
21500371,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,25.000000:33,84.7,80.0,108.2,110.9,-23.5,-30.9,0.0,0.0,0.0,0.0,0.241,0.119,11.1,0.406,0.406,0.305,0.322,101.79,103.33,86.11,55,0.093,1.0
21500199,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:18,109.7,111.1,124.1,121.4,-14.3,-10.3,0.111,3.0,25.0,0.03,0.034,0.032,8.3,0.714,0.698,0.11,0.111,98.95,99.34,82.78,72,0.076,1.0
21501095,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:09,122.2,120.7,139.5,137.9,-17.3,-17.2,0.0,0.0,0.0,0.048,0.2,0.122,6.3,0.467,0.467,0.267,0.27,101.34,102.54,85.45,58,0.051,1.0
21501080,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500759,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,23.000000:52,76.0,70.8,131.2,141.7,-55.2,-70.8,0.0,0.0,0.0,0.0,0.444,0.222,18.2,0.5,0.563,0.229,0.246,97.14,96.54,80.45,48,0.125,14.0
21500765,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:25,113.6,114.3,107.3,110.6,6.3,3.7,0.1,2.0,9.1,0.053,0.161,0.101,4.5,0.382,0.458,0.263,0.269,88.84,87.25,72.7,70,0.077,1.0
