GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500428,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,26.000000:21,131.1,132.1,103.4,105.9,27.6,26.2,0.083,2.0,18.2,0.05,0.176,0.108,9.1,1.063,1.063,0.15,0.157,96.16,94.7,78.92,53,0.162,16.0
21500414,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,26.000000:53,128.1,127.3,103.1,101.8,25.0,25.5,0.0,0.0,0.0,0.045,0.028,0.034,0.0,0.75,0.75,0.121,0.124,97.27,98.2,81.84,55,0.077,3.0
21500602,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,21.000000:06,70.2,71.4,133.8,132.6,-63.6,-61.1,0.25,1.0,16.7,0.0,0.083,0.028,16.7,0.375,0.415,0.2,0.205,97.05,96.68,80.57,42,0.043,7.0
21500165,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,17.000000:53,98.6,100.0,109.9,108.1,-11.3,-8.1,0.067,0.0,33.3,0.0,0.235,0.105,0.0,0.0,0.532,0.051,0.052,97.86,97.97,81.64,36,0.077,7.0
21500159,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,22.000000:16,79.3,77.3,87.6,88.6,-8.3,-11.4,0.0,0.0,0.0,0.042,0.15,0.091,33.3,0.0,0.0,0.122,0.128,94.2,94.85,79.04,44,-0.024,18.0
21500373,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,39.000000:46,113.3,113.5,106.8,108.1,6.5,5.4,0.031,1.0,10.0,0.024,0.114,0.066,10.0,0.5,0.5,0.107,0.107,89.98,89.33,74.44,74,0.024,16.0
21500944,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,31.000000:56,107.1,109.7,101.3,106.6,5.7,3.1,0.087,1.0,15.4,0.0,0.172,0.096,15.4,0.667,0.667,0.167,0.165,95.98,92.46,77.05,62,0.126,0.0
21500985,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,32.000000:51,103.8,106.3,122.3,126.2,-18.5,-19.9,0.304,1.0,29.2,0.0,0.167,0.096,29.2,0.611,0.604,0.25,0.248,96.86,94.26,78.55,64,0.046,12.0
21500403,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,37.000000:03,90.3,89.3,95.2,98.7,-4.9,-9.3,0.1,0.67,11.8,0.0,0.079,0.04,17.6,0.542,0.523,0.188,0.189,98.38,97.17,80.97,75,0.043,16.0
