GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501093,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,13.000000:47,97.1,96.7,91.7,90.3,5.3,6.3,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.357,0.357,0.219,0.22,105.17,106.22,88.51,30,0.021,21.0
21501045,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,18.000000:13,76.3,78.8,83.0,81.8,-6.7,-3.0,0.2,1.0,6.7,0.0,0.111,0.053,6.7,0.333,0.349,0.389,0.388,87.74,86.95,72.46,33,0.0,18.0
21500561,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,29.000000:38,93.2,93.3,98.8,101.7,-5.6,-8.4,0.111,1.0,14.3,0.0,0.148,0.075,14.3,0.6,0.623,0.19,0.19,97.83,96.37,80.31,60,0.124,5.0
21500371,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,26.000000:16,117.7,119.6,89.8,88.5,27.8,31.1,0.389,7.0,36.8,0.0,0.103,0.054,5.3,0.5,0.524,0.218,0.219,94.15,94.11,78.43,51,0.147,19.0
21500167,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500628,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Right Ankle Sprain And Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500416,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,26.000000:30,104.3,103.6,121.2,125.0,-16.9,-21.4,0.222,1.33,21.1,0.0,0.19,0.08,15.8,0.636,0.649,0.246,0.247,98.06,96.91,80.75,55,0.119,6.0
21500402,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,27.000000:38,103.0,105.7,103.9,109.6,-0.9,-4.0,0.125,0.67,14.3,0.0,0.071,0.036,21.4,0.5,0.598,0.194,0.192,94.84,91.19,76.0,53,0.048,6.0
21500984,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,10.000000:01,53.5,59.1,128.6,117.4,-75.1,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.192,0.19,108.59,107.82,89.85,22,-0.024,5.0
21501123,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,15.000000:02,91.3,90.6,113.8,112.5,-22.5,-21.9,0.091,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.057,0.058,101.22,102.17,85.14,32,-0.067,21.0
21500997,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,19.000000:27,107.4,100.0,91.1,87.8,16.3,12.2,0.083,1.0,11.1,0.056,0.0,0.022,11.1,0.5,0.509,0.174,0.185,95.87,101.2,84.33,41,0.075,18.0
21501082,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,17.000000:01,108.7,95.0,91.1,94.6,17.5,0.4,0.167,0.67,15.4,0.0,0.0,0.0,23.1,0.25,0.387,0.256,0.29,103.52,108.65,90.54,40,-0.048,6.0
21500613,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Right Ankle Sprain and Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
