GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500428,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500830,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,6.000000:17,116.1,113.3,112.7,106.7,3.4,6.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.694,0.176,0.18,110.16,114.59,95.49,15,0.151,23.0
21500575,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500211,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,4.000000:35,55.1,50.0,91.1,81.8,-35.9,-31.8,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.5,0.521,0.308,0.337,108.71,120.44,100.36,12,0.091,8.0
21500371,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,5.000000:44,54.5,54.5,140.0,127.3,-85.5,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,87.91,92.09,76.74,11,-0.244,11.0
21500199,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501095,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,21.000000:29,118.8,120.5,152.6,144.4,-33.7,-24.0,0.143,1.0,11.8,0.038,0.154,0.077,11.8,0.385,0.409,0.283,0.28,97.42,99.43,82.85,44,0.032,8.0
21501080,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,24.000000:53,120.0,123.5,109.6,105.9,10.4,17.6,0.15,0.0,27.3,0.033,0.077,0.054,0.0,0.571,0.635,0.127,0.13,98.19,98.38,81.98,51,0.112,5.0
21500759,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,18.000000:19,120.1,125.0,123.0,116.7,-2.9,8.3,0.0,0.0,0.0,0.05,0.125,0.083,11.1,0.714,0.781,0.209,0.212,93.87,94.34,78.62,36,0.152,22.0
21500765,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,12.000000:34,108.2,108.0,84.8,91.3,23.4,16.7,0.0,0.0,0.0,0.0,0.267,0.138,0.0,0.5,0.51,0.2,0.207,95.02,91.73,76.44,25,0.154,7.0
