GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,29.000000:56,119.0,120.3,92.2,89.1,26.8,31.3,0.074,1.0,13.3,0.04,0.206,0.136,13.3,0.455,0.455,0.186,0.186,101.47,102.63,85.52,64,0.066,5.0
21500399,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,18.000000:35,106.3,108.1,120.7,119.4,-14.4,-11.3,0.077,0.0,16.7,0.105,0.214,0.152,0.0,0.625,0.615,0.114,0.115,94.64,94.28,78.57,37,0.08,6.0
21500372,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,26.000000:07,94.1,94.2,114.3,113.7,-20.2,-19.5,0.0,0.0,0.0,0.036,0.211,0.106,20.0,0.563,0.563,0.179,0.178,94.51,94.65,78.88,52,0.072,5.0
21500616,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,24.000000:39,91.5,92.0,109.3,108.5,-17.9,-16.5,0.0,0.0,0.0,0.111,0.148,0.13,18.8,0.625,0.638,0.291,0.295,94.36,94.44,78.7,50,0.146,18.0
21500603,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,29.000000:35,79.3,79.7,100.1,95.0,-20.9,-15.3,0.0,0.0,0.0,0.0,0.208,0.078,0.0,0.5,0.5,0.171,0.178,94.27,96.54,80.45,59,0.102,18.0
21500165,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,22.000000:36,110.2,115.2,98.7,106.7,11.5,8.6,0.063,0.33,10.0,0.053,0.091,0.073,30.0,0.75,0.799,0.18,0.176,102.71,96.64,80.53,46,0.107,18.0
21500415,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,22.000000:33,103.1,104.4,106.9,106.7,-3.8,-2.2,0.0,0.0,0.0,0.0,0.25,0.116,0.0,0.625,0.644,0.18,0.185,96.35,95.79,79.83,45,0.21,6.0
21500039,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,5.000000:59,110.3,120.0,100.0,90.9,10.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,83.75,84.23,70.19,10,0.128,22.0
21500950,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,18.000000:05,102.1,108.1,108.9,102.6,-6.8,5.5,0.125,0.0,11.1,0.0,0.238,0.122,0.0,0.625,0.625,0.2,0.204,100.71,100.87,84.06,37,0.209,21.0
21500761,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,19.000000:30,119.8,115.0,108.0,107.9,11.8,7.1,0.071,0.5,12.5,0.0,0.15,0.079,25.0,0.5,0.5,0.159,0.169,93.98,96.0,80.0,40,0.04,21.0
