GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,35.000000:36,103.3,109.9,118.6,124.7,-15.2,-14.8,0.083,1.0,11.1,0.0,0.077,0.043,11.1,0.458,0.472,0.198,0.196,102.63,97.07,80.9,71,0.041,14.0
21500206,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,31.000000:39,98.3,98.3,94.4,100.0,3.8,-1.7,0.059,0.5,7.1,0.065,0.118,0.092,14.3,0.35,0.398,0.194,0.194,94.51,91.75,76.46,60,0.022,0.0
21500830,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,28.000000:48,95.5,91.4,136.6,136.8,-41.0,-45.5,0.053,0.5,12.5,0.08,0.115,0.098,25.0,0.0,0.431,0.109,0.116,93.81,95.81,79.84,58,0.024,5.0
21501045,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,34.000000:25,87.0,87.7,97.5,100.0,-10.5,-12.3,0.105,2.0,12.5,0.027,0.091,0.057,6.3,0.5,0.509,0.194,0.196,91.46,89.96,74.96,65,0.09,1.0
21500777,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,33.000000:23,84.8,82.4,94.8,95.5,-10.0,-13.1,0.154,2.0,15.4,0.111,0.175,0.145,7.7,0.857,0.843,0.145,0.151,95.3,96.36,80.3,68,0.22,20.0
21500005,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,26.000000:37,81.6,78.9,116.3,119.6,-34.7,-40.7,0.0,0.0,0.0,0.032,0.2,0.107,0.0,0.286,0.489,0.134,0.14,101.66,101.88,84.9,57,0.104,6.0
21500629,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,27.000000:32,117.0,113.2,83.5,82.8,33.5,30.4,0.053,0.0,8.3,0.05,0.167,0.12,0.0,0.5,0.57,0.2,0.206,94.82,96.77,80.64,53,0.147,5.0
21500167,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,29.000000:12,93.1,95.1,122.1,123.3,-29.0,-28.3,0.053,0.5,9.1,0.083,0.056,0.067,18.2,0.667,0.752,0.143,0.144,101.0,99.45,82.88,61,0.108,13.0
21500615,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,14.000000:31,119.7,112.5,111.5,116.1,8.2,-3.6,0.091,1.0,14.3,0.0,0.071,0.037,14.3,0.833,0.865,0.188,0.199,103.13,104.19,86.83,32,0.061,6.0
21501091,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,31.000000:11,94.7,97.1,106.3,105.7,-11.6,-8.6,0.136,1.5,15.0,0.098,0.081,0.09,10.0,0.364,0.422,0.221,0.219,108.03,107.01,89.17,69,0.038,1.0
