GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501130,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,17.000000:56,91.4,97.3,101.5,102.7,-10.1,-5.4,0.0,0.0,0.0,0.042,0.188,0.1,0.0,0.333,0.621,0.143,0.142,102.83,99.03,82.53,37,0.077,9.0
21501052,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,7.000000:43,90.2,87.5,100.8,100.0,-10.5,-12.5,0.0,0.0,0.0,0.0,0.286,0.133,50.0,0.0,0.0,0.125,0.129,97.66,99.52,82.94,16,-0.091,22.0
21501122,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,C,,18.000000:32,75.7,78.0,109.1,112.2,-33.4,-34.1,0.091,0.0,14.3,0.077,0.158,0.111,0.0,0.0,0.355,0.122,0.124,109.35,106.19,88.49,41,0.029,2.0
21501082,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,9.000000:01,94.6,95.0,111.4,95.8,-16.8,-0.8,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.667,0.727,0.136,0.136,108.49,117.22,97.69,20,0.151,21.0
21501069,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,16.000000:26,96.5,100.0,97.7,100.0,-1.2,0.0,0.077,1.0,12.5,0.0,0.1,0.05,12.5,0.2,0.316,0.189,0.193,97.79,94.93,79.11,33,0.026,21.0
21501097,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,13.000000:14,109.2,100.0,138.9,139.3,-29.7,-39.3,0.111,1.0,20.0,0.273,0.375,0.316,20.0,0.667,0.667,0.125,0.135,97.46,101.6,84.67,28,0.085,9.0
21501108,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,21.000000:01,89.4,90.7,143.7,151.1,-54.3,-60.4,0.0,0.0,0.0,0.077,0.143,0.1,11.1,0.333,0.515,0.17,0.171,103.83,100.5,83.75,43,0.061,6.0
21501218,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,C,,23.000000:14,85.3,91.1,94.2,91.5,-8.9,-0.4,0.083,0.0,12.5,0.074,0.179,0.127,0.0,0.714,0.714,0.14,0.137,96.85,95.07,79.22,45,0.166,15.0
21501178,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,16.000000:37,89.2,94.1,93.6,91.4,-4.4,2.7,0.091,0.5,9.1,0.067,0.333,0.212,18.2,0.429,0.444,0.263,0.271,101.22,99.66,83.05,34,0.099,9.0
21501030,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,20.000000:17,101.4,92.3,112.6,118.4,-11.3,-26.1,0.0,0.0,0.0,0.15,0.227,0.19,10.0,0.556,0.556,0.238,0.26,89.31,91.11,75.92,39,0.108,5.0
21501143,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,C,,30.000000:04,94.1,98.3,92.2,94.8,1.8,3.4,0.059,0.5,6.7,0.059,0.2,0.119,13.3,0.455,0.505,0.194,0.196,95.98,92.59,77.16,58,0.112,15.0
21501199,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,18.000000:53,102.3,105.1,142.0,141.0,-39.8,-35.9,0.077,1.0,14.3,0.091,0.091,0.091,14.3,0.25,0.41,0.133,0.136,100.15,99.14,82.61,39,0.011,7.0
21501167,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,,20.000000:12,89.6,90.7,103.9,100.0,-14.3,-9.3,0.091,1.0,12.5,0.0,0.28,0.156,12.5,0.667,0.667,0.159,0.161,103.18,104.55,87.13,43,0.142,6.0
21501206,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,C,,29.000000:44,120.9,116.9,126.4,125.0,-5.5,-8.1,0.036,1.0,7.7,0.067,0.25,0.148,7.7,0.222,0.372,0.167,0.172,101.82,104.14,86.79,65,0.039,14.0
21501016,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
