GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,14.000000:38,91.0,87.9,123.7,114.7,-32.8,-26.8,0.0,0.0,0.0,0.077,0.364,0.208,30.0,0.571,0.571,0.27,0.287,103.98,109.89,91.57,33,0.103,6.0
21501050,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13.000000:25,105.6,107.1,82.9,92.3,22.8,14.8,0.25,0.0,25.0,0.071,0.056,0.063,0.0,0.667,0.667,0.182,0.185,102.61,96.6,80.5,28,0.209,5.0
21500164,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,5.000000:11,92.6,100.0,112.8,100.0,-20.3,0.0,0.0,0.0,0.0,0.25,0.167,0.2,40.0,0.667,0.727,0.417,0.388,108.35,111.13,92.6,11,0.034,22.0
21501119,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:00,77.3,77.3,79.7,86.4,-2.4,-9.1,0.0,0.0,0.0,0.091,0.0,0.04,42.9,0.5,0.5,0.292,0.304,91.68,88.0,73.33,22,-0.214,9.0
21500788,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:07,125.0,130.8,137.1,134.6,-12.1,-3.8,0.0,0.0,0.0,0.0,0.333,0.154,15.4,0.611,0.67,0.419,0.417,104.45,103.03,85.86,26,0.138,20.0
21500943,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,6.000000:03,85.9,83.3,107.0,114.3,-21.0,-31.0,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.286,0.293,105.52,103.14,85.95,12,-0.036,20.0
21500214,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,11.000000:47,78.7,75.0,94.7,104.2,-16.0,-29.2,0.0,0.0,0.0,0.0,0.154,0.074,28.6,0.2,0.2,0.259,0.27,100.37,97.77,81.47,24,-0.099,22.0
21500200,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,6.000000:23,92.3,92.3,60.6,61.5,31.7,30.8,0.0,0.0,0.0,0.2,0.714,0.5,0.0,0.5,0.5,0.267,0.267,98.51,97.75,81.46,13,0.44,11.0
21501136,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,11.000000:23,78.3,81.8,82.6,87.0,-4.4,-5.1,0.0,0.0,0.0,0.0,0.214,0.115,0.0,0.417,0.417,0.261,0.261,99.51,94.88,79.06,22,0.155,22.0
21500177,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:12,107.1,100.0,146.5,132.0,-39.5,-32.0,0.143,1.0,12.5,0.182,0.25,0.217,12.5,0.0,0.355,0.233,0.248,92.05,100.31,83.6,26,0.02,6.0
21500605,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500836,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,7.000000:52,80.0,80.0,117.6,125.0,-37.6,-45.0,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.25,0.25,0.4,0.4,97.63,94.58,78.81,15,-0.083,8.0
21500822,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,8.000000:42,104.4,106.7,110.1,113.3,-5.7,-6.7,0.0,0.0,0.0,0.167,0.0,0.063,33.3,0.5,0.5,0.353,0.346,84.86,82.76,68.97,15,-0.064,8.0
21501094,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,19.000000:55,123.4,119.0,113.5,115.0,9.9,4.0,0.25,1.5,20.0,0.231,0.2,0.212,13.3,0.8,0.814,0.255,0.276,97.65,98.81,82.34,42,0.192,21.0
21501080,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:10,101.1,95.7,109.8,113.6,-8.7,-18.0,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.375,0.512,0.208,0.21,87.82,88.77,73.97,23,0.159,22.0
21500981,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17.000000:55,143.5,146.2,112.6,107.5,30.9,38.7,0.0,0.0,0.0,0.063,0.348,0.231,0.0,0.714,0.751,0.381,0.375,104.35,105.79,88.16,39,0.307,18.0
21500003,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10.000000:42,85.2,80.8,78.1,70.4,7.1,10.4,0.2,0.5,8.3,0.308,0.059,0.167,16.7,0.357,0.514,0.344,0.359,109.78,118.84,99.03,26,0.244,21.0
21500438,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,4.000000:24,45.5,45.5,103.1,109.1,-57.6,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,123.49,120.0,100.0,11,-0.286,22.0
21500996,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,18.000000:23,127.9,126.3,119.8,121.1,8.1,5.3,0.214,1.0,15.8,0.25,0.222,0.233,15.8,0.5,0.549,0.372,0.376,99.12,99.22,82.68,38,0.102,18.0
21500799,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,16.000000:32,83.2,83.8,68.2,67.6,14.9,16.2,0.0,0.0,0.0,0.087,0.125,0.106,9.1,0.4,0.431,0.262,0.266,107.26,107.38,89.48,37,0.227,7.0
21501190,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10.000000:39,91.1,90.0,130.8,135.0,-39.7,-45.0,0.0,0.0,0.0,0.25,0.143,0.192,11.1,0.286,0.381,0.375,0.395,91.04,90.14,75.12,20,0.077,10.0
