GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500164,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,31.000000:11,115.7,112.3,116.7,113.8,-1.1,-1.5,0.0,0.0,0.0,0.179,0.261,0.216,21.4,0.333,0.418,0.187,0.194,97.38,100.05,83.38,65,0.02,2.0
21500944,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:27,115.2,116.3,125.6,126.2,-10.4,-9.9,0.143,0.0,18.2,0.063,0.143,0.1,0.0,0.5,0.563,0.191,0.194,95.78,95.1,79.25,43,0.084,14.0
21500991,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,9.000000:35,119.3,125.0,138.9,135.0,-19.6,-10.0,0.0,0.0,0.0,0.143,0.2,0.167,20.0,1.0,1.031,0.227,0.228,101.18,100.17,83.48,20,0.165,15.0
21500588,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30.000000:05,88.6,89.8,89.9,96.5,-1.3,-6.7,0.143,2.0,13.3,0.086,0.2,0.138,6.7,0.545,0.528,0.188,0.194,96.56,92.54,77.12,59,0.146,2.0
21501084,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,26.000000:27,132.8,132.7,80.3,80.8,52.5,51.9,0.045,1.0,10.0,0.067,0.222,0.176,10.0,0.625,0.625,0.17,0.17,94.56,94.34,78.62,52,0.151,2.0
21500173,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:31,100.1,100.0,110.7,114.0,-10.6,-14.0,0.0,0.0,0.0,0.125,0.227,0.167,9.1,0.5,0.527,0.167,0.169,86.14,84.9,70.75,58,0.121,2.0
21501132,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,36.000000:03,114.7,112.9,84.4,88.4,30.3,24.5,0.0,0.0,0.0,0.125,0.2,0.171,0.0,0.2,0.585,0.127,0.13,93.98,92.54,77.12,70,0.206,2.0
21500748,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,24.000000:44,106.6,108.2,117.0,117.8,-10.5,-9.6,0.0,0.0,0.0,0.261,0.217,0.239,7.7,0.5,0.595,0.232,0.233,92.17,91.2,76.0,49,0.168,2.0
21500188,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,17.000000:36,94.9,91.7,106.6,105.6,-11.7,-13.9,0.182,2.0,28.6,0.0,0.176,0.083,14.3,0.333,0.387,0.132,0.136,96.0,98.18,81.82,36,0.06,2.0
21501057,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:42,99.2,105.0,99.3,102.4,-0.1,2.6,0.0,0.0,0.0,0.143,0.182,0.163,16.7,0.5,0.479,0.261,0.259,98.09,93.91,78.26,40,0.116,2.0
21500835,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:18,126.0,125.5,97.4,93.8,28.6,31.8,0.0,0.0,0.0,0.048,0.172,0.12,12.5,0.643,0.672,0.308,0.309,88.26,90.12,75.1,47,0.191,2.0
21500809,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:30,117.4,121.2,117.7,118.2,-0.2,3.0,0.053,0.5,5.0,0.167,0.194,0.179,10.0,0.643,0.713,0.244,0.246,99.25,97.48,81.23,66,0.164,2.0
21500477,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:53,99.6,100.0,104.1,102.5,-4.4,-2.5,0.125,0.0,12.5,0.2,0.222,0.209,0.0,0.571,0.571,0.14,0.142,92.58,93.08,77.57,41,0.14,14.0
21500463,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,20.000000:55,129.5,130.0,116.9,120.5,12.6,9.5,0.067,0.5,9.1,0.067,0.12,0.1,18.2,0.571,0.571,0.227,0.232,92.18,90.62,75.52,40,0.065,5.0
21500649,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,26.000000:38,123.8,124.5,89.1,87.8,34.7,36.7,0.167,3.0,21.4,0.167,0.357,0.283,7.1,0.286,0.467,0.204,0.206,87.91,88.31,73.59,49,0.178,14.0
21501218,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500066,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:41,107.7,111.5,105.6,103.3,2.1,8.1,0.063,1.0,7.7,0.147,0.24,0.186,7.7,0.667,0.759,0.167,0.169,101.95,101.24,84.37,61,0.162,2.0
21500879,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:30,90.6,91.2,144.4,161.1,-53.8,-69.9,0.0,0.0,0.0,0.059,0.286,0.161,0.0,0.833,0.854,0.167,0.166,87.06,81.95,68.29,34,0.143,2.0
21500529,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,29.000000:33,110.9,106.7,74.3,77.2,36.6,29.5,0.0,0.0,0.0,0.154,0.233,0.196,15.8,0.615,0.703,0.275,0.285,94.96,95.03,79.19,60,0.257,2.0
21500075,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:02,112.9,120.9,90.5,95.5,22.4,25.5,0.0,0.0,0.0,0.174,0.36,0.271,0.0,0.5,0.546,0.14,0.14,96.35,90.68,75.56,43,0.188,2.0
21500511,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,26.000000:57,100.9,93.9,139.8,134.7,-39.0,-40.8,0.077,1.0,9.1,0.2,0.2,0.2,9.1,0.5,0.483,0.185,0.198,82.64,87.27,72.73,49,0.087,2.0
21500115,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:40,139.5,141.9,92.3,97.7,47.3,44.2,0.053,0.0,9.1,0.105,0.37,0.261,0.0,0.5,0.564,0.192,0.193,94.49,91.06,75.88,43,0.181,2.0
21500666,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:03,99.9,104.0,116.5,118.4,-16.5,-14.4,0.0,0.0,0.0,0.042,0.318,0.174,6.7,0.727,0.733,0.273,0.278,97.57,94.85,79.04,50,0.238,15.0
21501140,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:43,97.1,96.5,113.4,112.5,-16.3,-16.0,0.0,0.0,0.0,0.083,0.154,0.12,15.4,0.727,0.727,0.217,0.218,93.77,94.44,78.7,57,0.141,2.0
21501183,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:23,114.4,120.5,109.5,107.5,4.9,13.0,0.0,0.0,0.0,0.0,0.211,0.121,36.4,0.714,0.714,0.262,0.255,90.19,88.67,73.89,39,0.075,15.0
21501156,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:23,111.8,112.5,89.7,90.6,22.1,21.9,0.0,0.0,0.0,0.083,0.286,0.203,25.0,0.625,0.644,0.197,0.202,92.91,92.17,76.81,56,0.148,15.0
21501023,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500507,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:21,124.4,127.1,125.1,122.9,-0.7,4.2,0.059,0.5,11.1,0.154,0.25,0.196,22.2,0.6,0.68,0.14,0.14,98.86,98.65,82.21,48,0.124,15.0
21500936,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:12,108.4,110.3,121.8,122.8,-13.4,-12.5,0.0,0.0,0.0,0.083,0.333,0.208,9.1,0.556,0.607,0.172,0.174,99.17,97.88,81.57,58,0.112,15.0
21500708,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,26.000000:50,98.6,105.2,120.5,120.3,-21.9,-15.2,0.0,0.0,0.0,0.107,0.24,0.17,20.0,0.5,0.532,0.145,0.145,108.08,104.68,87.23,58,0.051,15.0
21501173,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:26,94.3,93.5,126.8,125.6,-32.5,-32.1,0.0,0.0,0.0,0.136,0.294,0.205,0.0,0.5,0.683,0.192,0.202,98.76,99.66,83.05,46,0.19,2.0
21500864,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:24,106.5,109.4,107.4,105.9,-0.9,3.6,0.0,0.0,0.0,0.148,0.192,0.17,22.2,0.8,0.814,0.148,0.151,88.54,87.9,73.25,53,0.145,15.0
21500680,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:35,90.9,94.2,99.2,98.1,-8.3,-3.8,0.0,0.0,0.0,0.111,0.333,0.222,26.7,0.556,0.604,0.242,0.242,98.8,97.56,81.3,52,0.144,14.0
21500694,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28.000000:19,114.4,114.3,115.0,120.0,-0.5,-5.7,0.0,0.0,0.0,0.235,0.345,0.286,0.0,0.25,0.318,0.246,0.258,96.02,94.06,78.38,56,0.08,15.0
21500131,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:46,115.0,108.6,77.4,79.7,37.6,29.0,0.0,0.0,0.0,0.24,0.129,0.179,22.2,0.727,0.733,0.269,0.282,99.85,101.13,84.27,58,0.205,15.0
21501038,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500732,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,19.000000:02,115.8,117.1,145.4,145.7,-29.6,-28.6,0.0,0.0,0.0,0.231,0.273,0.25,0.0,0.625,0.686,0.25,0.254,88.87,88.27,73.56,35,0.161,2.0
