GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500986,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,37.000000:30,105.5,108.1,100.7,100.0,4.8,8.1,0.211,4.0,15.4,0.139,0.25,0.194,3.8,0.625,0.686,0.256,0.259,94.9,94.08,78.4,74,0.281,1.0
21501087,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:23,113.1,113.4,100.8,97.0,12.3,16.4,0.083,0.0,11.1,0.097,0.059,0.077,0.0,0.533,0.582,0.216,0.219,91.91,93.53,77.94,67,0.121,1.0
21500616,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Low Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501119,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,18.000000:37,103.6,92.3,86.8,84.2,16.8,8.1,0.0,0.0,0.0,0.15,0.222,0.184,0.0,0.636,0.588,0.302,0.335,92.36,99.27,82.72,39,0.237,13.0
21500007,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:42,91.8,94.0,95.5,97.1,-3.6,-3.0,0.063,0.5,4.5,0.069,0.125,0.098,9.1,0.667,0.702,0.292,0.289,95.25,93.37,77.81,67,0.239,1.0
21500417,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,32.000000:37,129.9,132.3,82.6,83.1,47.3,49.2,0.095,0.67,9.5,0.143,0.147,0.145,14.3,0.5,0.58,0.253,0.256,96.83,95.66,79.71,65,0.133,15.0
21500832,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33.000000:54,127.9,126.9,117.8,118.2,10.1,8.7,0.042,1.0,5.0,0.167,0.075,0.114,5.0,0.563,0.619,0.247,0.248,93.96,94.15,78.46,67,0.135,1.0
21500173,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:34,117.9,116.7,91.8,91.5,26.2,25.1,0.053,0.0,7.7,0.045,0.323,0.208,0.0,0.778,0.745,0.188,0.192,89.88,90.48,75.4,60,0.249,14.0
21500364,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,24.000000:03,73.8,77.8,155.8,155.6,-82.0,-77.8,0.0,0.0,0.0,0.0,0.2,0.067,5.9,0.429,0.481,0.347,0.344,92.13,89.81,74.84,45,0.075,2.0
21500947,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,36.000000:00,95.7,100.0,92.3,92.1,3.4,7.9,0.053,0.33,5.0,0.087,0.108,0.096,15.0,0.467,0.477,0.209,0.21,102.13,100.0,83.33,74,0.089,13.0
