GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501044,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:31,126.3,131.1,86.1,88.6,40.2,42.5,0.368,0.0,50.0,0.0,0.13,0.071,0.0,0.643,0.672,0.143,0.141,98.07,94.87,79.06,45,0.16,19.0
21500824,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,29.000000:07,112.2,110.5,88.6,91.4,23.6,19.1,0.318,2.33,53.8,0.0,0.026,0.015,23.1,0.333,0.333,0.091,0.094,95.63,94.81,79.01,57,0.031,5.0
21500367,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,27.000000:30,101.6,104.0,73.8,76.5,27.8,27.5,0.19,4.0,36.4,0.0,0.027,0.017,9.1,0.167,0.167,0.123,0.125,90.83,88.15,73.45,50,-0.025,4.0
21501086,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,30.000000:36,113.9,113.3,106.9,110.5,7.1,2.8,0.111,1.0,16.7,0.0,0.121,0.062,16.7,0.563,0.592,0.145,0.146,93.06,91.77,76.47,60,0.052,3.0
21500575,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,27.000000:28,126.0,120.0,86.3,88.2,39.7,31.8,0.25,0.0,31.3,0.067,0.0,0.037,0.0,0.545,0.545,0.167,0.179,91.36,92.62,77.18,55,0.081,5.0
21501131,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,18.000000:29,102.8,100.0,68.5,69.2,34.2,30.8,0.2,0.67,20.0,0.0,0.095,0.049,30.0,0.5,0.615,0.182,0.186,101.7,102.58,85.48,40,0.011,6.0
21500011,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,17.000000:59,117.9,123.1,50.6,48.7,67.2,74.4,0.231,0.0,25.0,0.0,0.037,0.022,0.0,0.667,0.667,0.196,0.193,104.42,104.1,86.75,39,0.407,7.0
21500601,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:57,84.5,84.8,64.9,60.0,19.6,24.8,0.231,1.5,25.0,0.1,0.077,0.089,16.7,0.167,0.218,0.155,0.157,96.66,100.43,83.69,46,0.07,5.0
21500833,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,29.000000:21,82.5,83.3,78.2,77.4,4.3,5.9,0.188,1.5,23.1,0.0,0.036,0.017,15.4,0.438,0.438,0.161,0.162,99.82,99.79,83.16,60,0.013,16.0
21500957,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,24.000000:36,110.2,113.0,113.4,115.4,-3.2,-2.4,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.543,0.097,0.096,105.61,103.39,86.16,54,0.021,6.0
21500002,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,20.000000:12,88.0,90.5,85.5,84.1,2.5,6.4,0.364,4.0,30.8,0.037,0.12,0.077,7.7,0.375,0.375,0.191,0.195,102.75,102.18,85.15,42,0.115,7.0
21500994,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23.000000:22,109.8,112.2,117.6,104.8,-7.8,7.4,0.294,0.0,45.5,0.0,0.095,0.043,0.0,0.417,0.417,0.122,0.128,81.43,85.25,71.04,41,0.088,8.0
21501122,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16.000000:33,105.3,111.8,82.9,86.1,22.4,25.7,0.357,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,106.56,101.51,84.59,34,-0.08,19.0
21500176,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,38.000000:30,123.8,125.0,105.8,108.8,18.0,16.2,0.433,4.33,56.5,0.0,0.032,0.017,13.0,0.417,0.478,0.116,0.118,88.89,87.27,72.73,72,0.081,17.0
21500983,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:46,139.6,142.2,87.8,86.7,51.8,55.6,0.19,4.0,36.4,0.0,0.08,0.044,9.1,0.6,0.595,0.137,0.14,95.13,94.88,79.06,45,0.059,7.0
21500203,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,23.000000:51,143.3,140.0,111.9,109.1,31.4,30.9,0.474,0.0,52.9,0.0,0.0,0.0,0.0,0.875,0.889,0.16,0.163,87.38,89.55,74.63,45,0.176,17.0
