GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,32.000000:41,124.6,124.7,100.7,104.1,23.9,20.5,0.091,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.027,0.128,0.13,109.05,107.2,89.33,73,0.16,16.0
21500212,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,28.000000:07,131.3,132.2,93.6,95.0,37.7,37.2,0.1,2.0,14.3,0.0,0.071,0.034,7.1,0.7,0.707,0.185,0.186,102.7,101.58,84.65,59,0.111,3.0
21500401,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,26.000000:51,99.2,96.6,107.1,106.9,-8.0,-10.3,0.0,0.0,0.0,0.0,0.074,0.035,0.0,0.571,0.62,0.246,0.252,103.12,104.58,87.15,59,0.136,3.0
21501092,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,23.000000:05,102.7,102.1,59.2,63.0,43.5,39.1,0.077,0.5,6.3,0.0,0.054,0.031,12.5,0.417,0.466,0.259,0.26,99.48,96.69,80.58,47,0.093,16.0
21500777,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,38.000000:53,94.3,92.4,86.7,92.2,7.6,0.2,0.111,0.67,7.7,0.0,0.045,0.022,11.5,0.472,0.546,0.267,0.274,98.36,96.29,80.24,79,0.082,3.0
21500359,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,31.000000:45,122.1,125.0,104.0,103.3,18.1,21.7,0.143,1.5,13.6,0.0,0.088,0.049,9.1,0.706,0.706,0.275,0.274,92.17,91.45,76.2,60,0.171,3.0
21501126,1610612746,LAC,LA,200755,JJ Redick,JJ,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500238,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,24.000000:36,115.4,118.9,80.5,77.8,34.9,41.1,0.133,0.0,12.5,0.0,0.038,0.02,0.0,0.679,0.672,0.25,0.247,104.16,104.39,86.99,53,0.159,16.0
21500016,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,30.000000:45,126.2,128.4,101.1,101.5,25.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.545,0.609,0.197,0.197,106.46,105.37,87.8,67,0.038,3.0
21500177,1610612746,LAC,LA,200755,JJ Redick,JJ,,DND - Back spasms.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
