GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500762,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,20.000000:48,120.5,116.3,96.3,97.6,24.2,18.7,0.071,1.0,11.1,0.0,0.059,0.026,11.1,0.667,0.615,0.157,0.165,95.77,96.92,80.77,43,0.015,6.0
21500429,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,4.000000:30,101.4,100.0,101.2,111.1,0.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,100.05,96.0,80.0,9,-0.091,9.0
21500205,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,12.000000:40,83.8,92.6,92.3,96.2,-8.5,-3.6,0.0,0.0,0.0,0.053,0.118,0.083,22.2,0.143,0.143,0.257,0.266,107.85,100.42,83.68,27,-0.149,9.0
21501047,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500359,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500833,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,11.000000:14,87.4,87.0,70.3,69.6,17.1,17.4,0.25,0.67,28.6,0.0,0.2,0.125,42.9,0.0,0.0,0.208,0.209,97.51,98.28,81.9,23,-0.033,8.0
21501085,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,1.000000:32,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,78.26,93.91,78.26,3,-0.2,21.0
21500589,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500374,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500823,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,11.000000:11,85.8,87.0,81.5,79.2,4.3,7.8,0.0,0.0,0.0,0.0,0.063,0.036,25.0,0.5,0.5,0.174,0.172,100.09,100.86,84.05,23,0.031,21.0
21500605,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500954,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500001,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500160,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500570,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500098,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500661,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,6.000000:52,134.7,123.1,82.6,84.6,52.1,38.5,0.4,2.0,40.0,0.0,0.111,0.071,20.0,0.5,0.5,0.214,0.233,88.08,90.87,75.73,13,0.107,9.0
21500847,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,18.000000:20,97.7,100.0,103.1,107.7,-5.4,-7.7,0.077,0.0,8.3,0.038,0.211,0.111,0.0,0.25,0.276,0.22,0.234,108.24,104.73,87.27,41,0.038,20.0
21500304,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,3.000000:55,74.0,62.5,44.4,42.9,29.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.5,0.592,82.85,91.91,76.6,8,1.333,12.0
21500270,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500528,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500514,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,3.000000:44,71.4,71.4,114.2,128.6,-42.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,95.66,90.0,75.0,7,-0.261,21.0
21501030,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500879,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,8.000000:39,33.6,31.3,177.6,158.8,-144.0,-127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.126,83.46,91.56,76.3,16,-0.16,21.0
21500138,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500104,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500934,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,7.000000:20,125.4,106.7,135.7,135.7,-10.3,-29.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.203,87.58,94.91,79.09,15,0.176,20.0
21501182,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501155,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,14.000000:16,109.0,107.1,110.8,114.3,-1.8,-7.1,0.125,0.0,14.3,0.0,0.25,0.103,0.0,0.667,0.667,0.171,0.179,94.88,94.21,78.5,28,0.161,9.0
21500673,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500699,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,0.000000:21,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,136.49,113.74,1,0.0,23.0
21500923,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,8.000000:56,94.1,94.1,112.6,111.8,-18.4,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.211,91.02,91.34,76.12,17,-0.071,8.0
21500248,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501022,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501220,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,G,,23.000000:51,101.0,98.0,94.5,93.8,6.6,4.2,0.133,0.67,15.4,0.0,0.182,0.089,23.1,0.143,0.254,0.204,0.214,95.76,97.61,81.34,49,0.006,3.0
21500301,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,6.000000:42,93.5,84.6,123.0,125.0,-29.4,-40.4,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.3,0.425,0.375,0.407,85.83,89.55,74.63,13,-0.023,22.0
21500498,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500708,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,10.000000:02,138.0,141.7,86.9,92.0,51.1,49.7,0.091,1.0,20.0,0.0,0.154,0.087,20.0,0.833,0.833,0.148,0.15,122.28,117.21,97.67,24,0.108,7.0
21501166,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500873,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,12.000000:33,118.6,108.0,86.8,87.5,31.9,20.5,0.143,1.0,14.3,0.0,0.083,0.037,14.3,0.75,0.82,0.194,0.209,89.8,93.71,78.09,25,0.162,8.0
21500641,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501007,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500737,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,12.000000:02,110.8,112.0,91.2,88.9,19.6,23.1,0.167,0.0,25.0,0.071,0.125,0.1,0.0,0.667,0.667,0.103,0.106,102.91,103.71,86.43,25,0.183,9.0
21500469,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,2.000000:36,184.4,180.0,123.0,120.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,90.09,92.31,76.92,5,0.125,9.0
21501213,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
