GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,22.000000:59,82.3,86.0,112.1,112.5,-29.8,-26.5,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.3,0.425,0.218,0.217,104.85,102.34,85.29,50,0.054,19.0
21500212,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,24.000000:01,109.2,108.3,90.1,93.8,19.0,14.6,0.167,0.0,15.4,0.0,0.12,0.057,0.0,0.556,0.67,0.196,0.201,97.47,95.91,79.92,48,0.337,7.0
21500401,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,31.000000:26,100.1,101.5,95.5,93.8,4.6,7.6,0.043,1.0,10.0,0.0,0.03,0.014,10.0,0.188,0.225,0.123,0.123,100.63,100.78,83.99,67,-0.077,6.0
21501092,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,21.000000:25,121.7,118.9,119.4,122.9,2.2,-3.9,0.154,2.0,13.3,0.0,0.053,0.026,6.7,0.375,0.608,0.26,0.276,80.86,80.68,67.23,37,0.163,19.0
21500777,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,39.000000:06,98.7,100.0,84.6,85.7,14.1,14.3,0.167,3.0,11.1,0.0,0.071,0.033,3.7,0.452,0.496,0.27,0.27,95.8,94.55,78.79,77,0.153,5.0
21500359,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:13,84.4,85.7,93.2,94.4,-8.8,-8.7,0.308,4.0,28.6,0.0,0.069,0.033,7.1,0.688,0.751,0.169,0.17,102.15,100.72,83.94,56,0.234,6.0
21501126,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,39.000000:57,114.3,115.2,128.1,126.6,-13.8,-11.4,0.292,2.33,21.9,0.031,0.0,0.015,9.4,0.625,0.693,0.298,0.296,94.7,94.92,79.1,79,0.158,3.0
21500238,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:49,107.5,107.0,96.5,94.7,11.0,12.3,0.0,0.0,0.0,0.0,0.079,0.051,25.0,0.313,0.461,0.2,0.201,100.84,102.03,85.02,57,0.036,18.0
21500016,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,21.000000:08,93.8,89.1,94.2,97.9,-0.4,-8.7,0.111,0.0,9.1,0.0,0.0,0.0,0.0,0.556,0.557,0.204,0.214,105.15,105.65,88.04,46,0.09,5.0
21500177,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,39.000000:30,117.9,116.9,133.2,129.3,-15.3,-12.4,0.067,1.0,9.5,0.0,0.179,0.075,9.5,0.406,0.444,0.207,0.213,98.31,100.25,83.54,83,0.027,16.0
21500822,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,37.000000:33,110.3,109.0,125.6,126.3,-15.3,-17.3,0.125,1.5,11.5,0.0,0.103,0.044,7.7,0.472,0.581,0.258,0.261,98.1,98.43,82.02,78,0.125,18.0
21500942,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,29.000000:03,118.3,115.6,80.5,79.4,37.8,36.3,0.158,0.0,15.8,0.0,0.108,0.059,0.0,0.4,0.46,0.232,0.237,103.01,104.92,87.44,64,0.122,6.0
21500983,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:20,84.7,83.7,138.5,138.8,-53.8,-55.1,0.091,0.5,7.1,0.0,0.037,0.018,14.3,0.364,0.364,0.255,0.258,92.35,92.84,77.37,49,-0.022,18.0
21501040,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,33.000000:24,97.7,102.6,99.0,96.0,-1.3,6.6,0.167,1.0,15.8,0.0,0.125,0.056,15.8,0.458,0.509,0.188,0.186,109.61,108.49,90.41,76,0.077,5.0
21500558,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,31.000000:44,108.0,111.8,94.9,96.8,13.1,14.9,0.095,0.67,9.5,0.0,0.083,0.045,14.3,0.594,0.622,0.247,0.246,101.83,99.08,82.56,68,0.115,19.0
21500772,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,34.000000:16,118.8,120.6,107.7,107.2,11.1,13.3,0.08,2.0,8.3,0.0,0.029,0.014,4.2,0.421,0.472,0.289,0.293,96.44,95.97,79.97,68,0.067,6.0
21500955,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:34,109.9,109.1,124.0,125.9,-14.1,-16.8,0.125,2.0,12.5,0.038,0.095,0.064,6.3,0.583,0.621,0.246,0.247,98.89,98.49,82.08,55,0.113,6.0
21501147,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:05,105.0,101.8,110.0,107.5,-5.0,-5.8,0.429,3.0,28.6,0.037,0.107,0.073,9.5,0.667,0.713,0.234,0.241,102.45,105.24,87.7,57,0.191,21.0
21500311,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,27.000000:09,121.5,121.3,108.2,108.9,13.2,12.4,0.35,3.5,31.8,0.0,0.103,0.059,9.1,0.636,0.705,0.231,0.235,103.67,103.43,86.19,61,0.174,6.0
21500648,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,23.000000:11,125.9,118.8,99.6,97.9,26.3,20.9,0.063,0.5,7.1,0.0,0.0,0.0,14.3,0.5,0.604,0.26,0.275,94.7,98.35,81.96,48,0.067,6.0
21500890,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:19,105.6,101.9,87.2,83.0,18.4,18.8,0.077,0.33,4.3,0.0,0.036,0.02,13.0,0.676,0.677,0.379,0.392,97.25,101.46,84.55,54,0.167,19.0
21500853,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,27.000000:43,71.2,73.7,72.7,74.1,-1.4,-0.5,0.125,1.0,5.0,0.026,0.129,0.071,5.0,0.528,0.542,0.284,0.284,102.28,99.58,82.98,57,0.242,19.0
21500714,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:56,128.4,130.0,107.0,106.0,21.3,24.0,0.214,3.0,15.8,0.0,0.033,0.021,5.3,0.8,0.819,0.302,0.304,92.69,92.54,77.12,50,0.229,20.0
21501187,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,48.000000:45,107.1,106.5,101.0,101.1,6.2,5.4,0.148,4.0,13.8,0.047,0.07,0.058,3.4,0.55,0.615,0.255,0.256,89.89,90.08,75.07,92,0.139,3.0
21500474,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,24.000000:34,146.3,136.7,131.6,135.6,14.7,1.2,0.15,3.0,27.3,0.0,0.12,0.07,9.1,0.6,0.764,0.154,0.164,90.04,91.84,76.53,49,0.113,6.0
21500138,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,40.000000:31,122.2,120.0,99.0,94.9,23.2,25.1,0.348,2.67,18.6,0.026,0.119,0.074,7.0,0.5,0.589,0.389,0.395,91.42,94.19,78.49,80,0.216,16.0
21500676,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,19.000000:43,90.7,86.0,53.7,53.8,37.0,32.2,0.2,2.0,12.5,0.042,0.077,0.06,6.3,0.167,0.359,0.298,0.312,97.22,99.8,83.16,43,0.154,7.0
21500105,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,20.000000:08,102.7,104.9,61.1,57.1,41.6,47.7,0.143,0.5,7.1,0.0,0.037,0.023,14.3,0.357,0.593,0.302,0.303,96.76,98.96,82.46,41,0.206,21.0
21500461,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,27.000000:03,108.0,108.6,80.5,82.8,27.4,25.9,0.154,1.0,12.5,0.0,0.0,0.0,12.5,0.875,0.875,0.237,0.24,104.63,102.9,85.75,58,0.214,6.0
21500298,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,31.000000:22,123.9,124.2,114.2,112.9,9.6,11.3,0.263,5.0,17.9,0.0,0.028,0.015,3.6,0.684,0.725,0.329,0.333,94.44,94.87,79.06,62,0.176,15.0
21501196,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:27,114.4,116.1,103.1,105.4,11.4,10.7,0.118,1.0,10.0,0.0,0.037,0.02,10.0,0.692,0.684,0.305,0.306,103.5,101.64,84.7,56,0.135,19.0
21500505,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,17.000000:56,140.0,139.0,112.3,105.1,27.7,33.9,0.118,2.0,18.2,0.0,0.045,0.033,9.1,0.667,0.793,0.22,0.221,103.42,107.11,89.26,41,0.147,18.0
21501009,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,27.000000:28,144.3,137.0,129.0,125.0,15.3,12.0,0.292,0.0,38.9,0.0,0.042,0.024,0.0,0.556,0.651,0.196,0.206,88.86,92.63,77.19,54,0.127,5.0
21501035,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,27.000000:56,112.7,114.5,113.1,112.7,-0.4,1.8,0.067,0.0,9.1,0.0,0.1,0.059,0.0,0.278,0.354,0.167,0.17,95.09,94.51,78.76,55,0.033,6.0
21500666,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,18.000000:53,74.3,71.1,149.4,162.2,-75.1,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.233,0.179,0.193,97.2,95.32,79.44,38,-0.057,6.0
